unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.ItharBiMacrifa.Shamela0005861-ara1,0.99892,RELEASE
5861.json,0.99777,RAWrabicaShamAY1
5861.bok.json,0.99768,RAWrabicaSham19Y
2248.html,0.78906,RAWrabicaRafed
38185.json,0.77621,RAWrabicaShamAY3
34606.json,0.77609,RAWrabicaShamAY3
1893.json,0.77537,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.77488,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.774,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.77374,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.77126,RELEASE
3421.html,0.76899,RAWrabicaRafed
35209.json,0.76367,RAWrabicaShamAY3
Shia003325,0.75945,RAWrabica045000
7271.bok.json,0.75762,RAWrabicaSham19Y
7271.json,0.75754,RAWrabicaShamAY1
9170.json,0.75137,RAWrabicaShamAY1
38203.json,0.74864,RAWrabicaShamAY3
38518.json,0.74656,RAWrabicaShamAY3
34815.json,0.744,RAWrabicaShamAY3
Shamela018641.txt,0.74364,raw_ShamelaY19
Shia003328Vols,0.74119,RAWrabica045000
5847.json,0.74103,RAWrabicaShamAY1
38198.json,0.74009,RAWrabicaShamAY3
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.74005,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.73645,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.73627,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.73608,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.73595,RELEASE
5850.json,0.73554,RAWrabicaShamAY1
5850.bok.json,0.73543,RAWrabicaSham19Y
3427.html,0.73543,RAWrabicaRafed
Shamela096228.txt,0.73329,raw_ShamelaY19
37309.json,0.73326,RAWrabicaShamAY3
7666.json,0.73318,RAWrabicaShamAY1
9146.json,0.73236,RAW_ABLibrary
3426.html,0.73147,RAWrabicaRafed
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.73084,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.73075,RELEASE
Shamela036357.txt,0.73075,raw_ShamelaY19
12063.json,0.7307,RAWrabicaShamAY2
Sham30K0034100,0.72959,RAWrabica020000
1041.json,0.72896,RAWrabicaShamAY1
3387.html,0.72747,RAWrabicaRafed
3400.html,0.72727,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.72649,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72441,RELEASE
Shia003314,0.72395,RAWrabica045000
Shamela097978.txt,0.72387,raw_ShamelaY19
3401.html,0.7234,RAWrabicaRafed
Shamela149213.txt,0.72337,raw_ShamelaY19
2431.html,0.72324,RAWrabicaRafed
Shamela096963.txt,0.72152,raw_ShamelaY19
Shamela132971.txt,0.72122,raw_ShamelaY19
Sham30K0038877,0.72121,RAWrabica025000
5838.json,0.72103,RAWrabicaShamAY1
5838.bok.json,0.72087,RAWrabicaSham19Y
2227.html,0.7208,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.72054,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.7198,RELEASE
97978.bok.json,0.71967,RAWrabicaSham19Y
Shia003341Vols,0.71917,RAWrabica045000
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.7188,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.71845,RELEASE
34647.json,0.71837,RAWrabicaShamAY3
31589.json,0.7183,RAWrabicaShamAY2
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.71757,RELEASE
Shamela036515.txt,0.71634,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.71592,RELEASE
Shamela037551.txt,0.71561,raw_ShamelaY19
7682.json,0.7156,RAW_ABLibrary
707.html,0.71558,RAWrabicaRafed
329.json,0.71553,RAWrabicaShamAY1
3446.html,0.71442,RAWrabicaRafed
33634.json,0.71433,RAWrabicaShamAY2
9145.json,0.71406,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.71364,RELEASE
001229Vols.automARkdown,0.71352,RAW_Masaha
3341.html,0.71325,RAWrabicaRafed
5860.json,0.71304,RAWrabicaShamAY1
7522.json,0.71268,RAW_ABLibrary
3310.json,0.71267,RAWrabicaShamAY1
958.json,0.71157,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.71131,RELEASE
11237.json,0.71126,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.71106,RELEASE
2590.html,0.71017,RAWrabicaRafed
5798.json,0.71009,RAWrabicaShamAY1
34568.json,0.70961,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.70951,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.70941,RELEASE
8971.json,0.7093,RAW_ABLibrary
34632.json,0.70893,RAWrabicaShamAY3
Shamela132970.txt,0.70821,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.70801,RELEASE
3340.html,0.7078,RAWrabicaRafed
34014.json,0.70775,RAWrabicaShamAY2
7411.json,0.70717,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.70542,RELEASE
1692.json,0.70539,RAWrabicaShamAY1
2247.html,0.70518,RAWrabicaRafed
11036.bok.json,0.7035,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.7035,RELEASE
31576.json,0.70317,RAWrabicaShamAY2
38004.json,0.70303,RAWrabicaShamAY3
34567.json,0.70303,RAWrabicaShamAY3
34577.json,0.70296,RAWrabicaShamAY3
Shia002003Vols,0.70272,RAWrabica040000
11036.json,0.70165,RAWrabicaShamAY2
32166.json,0.70146,RAWrabicaShamAY2
3404.html,0.70141,RAWrabicaRafed
