unknown,TFIDF_cosine,libVar
1463.json,0.99781,RAWrabicaShamAY1
11071.bok.json,0.91212,RAWrabicaSham19Y
11071.json,0.91149,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.91126,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.91124,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.91122,RELEASE
11730.bok.json,0.90388,RAWrabicaSham19Y
11730.json,0.90332,RAWrabicaShamAY2
34371.json,0.90085,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90083,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90077,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.90036,RELEASE
38316.json,0.89981,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89944,RELEASE
34373.json,0.89851,RAWrabicaShamAY3
9690.json,0.89851,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89704,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.89684,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89654,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89645,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.89521,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.89389,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.8938,RELEASE
34363.json,0.893,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89206,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89205,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8918,RELEASE
37977.json,0.89155,RAWrabicaShamAY3
35204.json,0.88931,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88847,RELEASE
38471.json,0.88809,RAWrabicaShamAY3
6820.json,0.88793,RAWrabicaShamAY1
6820.bok.json,0.88714,RAWrabicaSham19Y
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.88666,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.88636,RELEASE
34366.json,0.88621,RAWrabicaShamAY3
34353.json,0.88606,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88601,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88593,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88588,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88534,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88274,RELEASE
Sham30K0033976,0.88196,RAWrabica020000
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88106,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88089,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88018,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88012,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87998,RELEASE
6826.json,0.87909,RAWrabicaShamAY1
Shamela022666.txt,0.87879,raw_ShamelaY19
6531.json,0.87817,RAWrabicaShamAY1
Sham30K0039036,0.87781,RAWrabica025000
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87761,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.87737,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87695,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87693,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87691,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87691,RELEASE
34381.json,0.87687,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87686,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8767,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87664,RELEASE
Sham30K0033880,0.87551,RAWrabica020000
8352.json,0.87532,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.87477,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.87447,RELEASE
3437.html,0.87436,RAWrabicaRafed
22666.bok.json,0.8739,RAWrabicaSham19Y
8597.json,0.87388,RAW_ABLibrary
34372.json,0.87367,RAWrabicaShamAY3
Sham30K0008352,0.87351,RAWrabica010000
Shamela022890.txt,0.87315,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87253,RELEASE
22666.json,0.87166,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87143,RELEASE
34352.json,0.87087,RAWrabicaShamAY3
37986.json,0.87059,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87058,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87049,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87019,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87013,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87013,RELEASE
11258.json,0.8695,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.86932,RELEASE
2864.json,0.86914,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86898,RELEASE
37973.json,0.86895,RAWrabicaShamAY3
3496.html,0.86891,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86872,RELEASE
470.json,0.86858,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86834,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.8683,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86829,RELEASE
2864.bok.json,0.86825,RAWrabicaSham19Y
35203.json,0.86802,RAWrabicaShamAY3
34374.json,0.86794,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86787,RELEASE
Shamela022653.txt,0.86763,raw_ShamelaY19
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.86704,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86703,RELEASE
Shamela021506.txt,0.86693,raw_ShamelaY19
Shamela145376.txt,0.86675,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86667,RELEASE
35410.json,0.86655,RAWrabicaShamAY3
22653.json,0.86619,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.86587,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.8658,RELEASE
7564.json,0.86567,RAWrabicaShamAY1
21506.bok.json,0.86563,RAWrabicaSham19Y
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.86527,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8651,RELEASE
21506.json,0.86489,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.86483,RELEASE
34392.json,0.86464,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.8646,RELEASE
8913.json,0.86448,RAW_ABLibrary
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.86441,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86425,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86407,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86395,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8639,RELEASE
37747.json,0.86387,RAWrabicaShamAY3
8461.json,0.86339,RAW_ABLibrary
8798.json,0.86328,RAW_ABLibrary
34402.json,0.8632,RAWrabicaShamAY3
1627.json,0.86317,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86261,RELEASE
37979.json,0.86257,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86252,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.86227,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.86218,RELEASE
12029.json,0.86212,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86185,RELEASE
34382.json,0.86149,RAWrabicaShamAY3
Sham30K0044080,0.86134,RAWrabica030000
6362.json,0.86118,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.861,RELEASE
33865.json,0.8608,RAWrabicaShamAY2
6362.bok.json,0.86055,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8605,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86045,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.86043,RELEASE
3431.html,0.86026,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.86015,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.86013,RELEASE
473.json,0.85975,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.85966,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85955,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.85948,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85933,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85933,RELEASE
34368.json,0.85923,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85906,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.85877,RELEASE
8828.json,0.85876,RAW_ABLibrary
8911.json,0.85869,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85843,RELEASE
35719.json,0.85825,RAWrabicaShamAY3
Shamela023606.txt,0.85806,raw_ShamelaY19
34427.json,0.85803,RAWrabicaShamAY3
12094.json,0.85796,RAWrabicaShamAY2
5487.json,0.85776,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.85768,RELEASE
7289.json,0.85767,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.85754,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.85746,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85745,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85742,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.8572,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85719,RELEASE
8760.json,0.8571,RAW_ABLibrary
Shamela037722.txt,0.85691,raw_ShamelaY19
749.json,0.85688,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85685,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.85684,RELEASE
5487.bok.json,0.85654,RAWrabicaSham19Y
23606.bok.json,0.85641,RAWrabicaSham19Y
Shamela020643.txt,0.85623,raw_ShamelaY19
22890.json,0.85608,RAWrabicaShamAY2
9859.json,0.85605,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85596,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.85564,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85561,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85558,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.8555,RELEASE
23606.json,0.85547,RAWrabicaShamAY2
591.json,0.85533,RAWrabicaShamAY1
8460.json,0.85524,RAW_ABLibrary
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85524,RELEASE
11289.json,0.85522,RAWrabicaShamAY2
1238.json,0.8551,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85481,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85477,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.85476,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85464,RELEASE
8613.json,0.85454,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85447,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85444,RELEASE
9859.bok.json,0.85432,RAWrabicaSham19Y
12034.bok.json,0.85418,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85375,RELEASE
37987.json,0.8537,RAWrabicaShamAY3
35828.json,0.85342,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85341,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85337,RELEASE
12034.json,0.85333,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85332,RELEASE
7609.json,0.85327,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.85314,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.85308,RELEASE
8747.json,0.85306,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85276,RELEASE
Sham30K0033890,0.85262,RAWrabica020000
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85261,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.8525,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85241,RELEASE
Shamela036571.txt,0.85232,raw_ShamelaY19
8353.json,0.85221,RAWrabicaShamAY1
8789.json,0.8521,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.85196,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.85166,RELEASE
8430.json,0.85148,RAW_ABLibrary
34359.json,0.85144,RAWrabicaShamAY3
8363.json,0.85136,RAWrabicaShamAY1
Sham30K0002800,0.85132,RAWrabica005000
3430.html,0.85127,RAWrabicaRafed
8353.bok.json,0.8512,RAWrabicaSham19Y
Shamela096180.txt,0.85114,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.85094,RELEASE
Shamela096252.txt,0.85081,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.85077,RELEASE
3960.html,0.8507,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85048,RELEASE
1742.json,0.85031,RAWrabicaShamAY1
1512.json,0.85028,RAWrabicaShamAY1
8555.json,0.85009,RAWrabicaShamAY1
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.85001,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84994,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8499,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84987,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84984,RELEASE
8370.json,0.84984,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84978,RELEASE
34412.json,0.84971,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.84965,RELEASE
35259.json,0.84954,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.84932,RELEASE
Sham30K0008363,0.84931,RAWrabica010000
Shamela023631.txt,0.84925,raw_ShamelaY19
12304.json,0.84923,RAWrabicaShamAY2
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.84922,RELEASE
6541.json,0.84912,RAWrabicaShamAY1
Sham30K0008353,0.84911,RAWrabica010000
8349.json,0.84904,RAW_ABLibrary
12761.json,0.84886,RAWrabicaShamAY2
3902.html,0.8486,RAWrabicaRafed
7260.json,0.84848,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.84841,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84825,RELEASE
Shamela038000.txt,0.84821,raw_ShamelaY19
6832.json,0.8481,RAWrabicaShamAY1
8454.json,0.84808,RAW_ABLibrary
1660.html,0.84798,RAWrabicaRafed
1480.json,0.84791,RAWrabicaShamAY1
8845.json,0.84769,RAW_ABLibrary
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.84765,RELEASE
