unknown,TFIDF_cosine,libVar
3.json,0.86651,RAWrabicaShamAY1
29677.bok.json,0.86605,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86492,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86341,RELEASE
Sham30K0002807,0.86155,RAWrabica005000
Shamela029677.txt,0.8608,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85728,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.85716,RELEASE
Shamela133368.txt,0.85669,raw_ShamelaY19
3574.html,0.85609,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85565,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85553,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.85552,RELEASE
9993.json,0.85481,RAWrabicaShamAY1
812.json,0.85455,RAWrabicaShamAY1
Shamela036427.txt,0.85434,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85417,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85275,RELEASE
8513.json,0.8516,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85137,RELEASE
10717.json,0.85105,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85103,RELEASE
Shamela037458.txt,0.85022,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85012,RELEASE
660.json,0.84966,RAWrabicaShamAY1
001844Vols.automARkdown,0.84945,RAW_Masaha
3537.html,0.8492,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.84916,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.849,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84855,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84799,RELEASE
28.json,0.84791,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.84787,RELEASE
8862.json,0.84784,RAWrabicaShamAY1
Sham30K0002645,0.84761,RAWrabica005000
8862.bok.json,0.84724,RAWrabicaSham19Y
8371.json,0.84699,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84691,RELEASE
10541.json,0.84662,RAWrabicaShamAY1
125.html,0.84654,RAWrabicaRafed
167.html,0.84641,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.84622,RELEASE
3902.html,0.84607,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84598,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84523,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.84517,RELEASE
3241.html,0.84499,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84487,RELEASE
2767.html,0.84481,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84471,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84445,RELEASE
12034.bok.json,0.8444,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84432,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84412,RELEASE
8591.json,0.84409,RAW_ABLibrary
31785.json,0.84402,RAWrabicaShamAY2
876.html,0.84388,RAWrabicaRafed
12034.json,0.843,RAWrabicaShamAY2
3493.html,0.84291,RAWrabicaRafed
3573.html,0.84287,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84283,RELEASE
000075.automARkdown,0.8428,RAW_Masaha
Shamela023631.txt,0.84254,raw_ShamelaY19
8439.json,0.84206,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84199,RELEASE
23631.json,0.84173,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84161,RELEASE
3300.html,0.84155,RAWrabicaRafed
3477.html,0.84152,RAWrabicaRafed
1325.html,0.84126,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84117,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.841,RELEASE
1236.json,0.84087,RAWrabicaShamAY1
Shamela038093.txt,0.84075,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84062,RELEASE
1406.html,0.84058,RAWrabicaRafed
3386.html,0.84012,RAWrabicaRafed
35719.json,0.84005,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84,RELEASE
38093.bok.json,0.83987,RAWrabicaSham19Y
36557.json,0.83986,RAWrabicaShamAY3
000670.automARkdown,0.83966,RAW_Masaha
7431.json,0.83961,RAW_ABLibrary
34195.json,0.83947,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83943,RELEASE
993.json,0.83943,RAW_ABLibrary
8347.json,0.83916,RAW_ABLibrary
25800.json,0.83913,RAWrabicaShamAY2
8356.json,0.83913,RAW_ABLibrary
Shamela036543.txt,0.83907,raw_ShamelaY19
1238.json,0.83883,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83873,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.83867,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83861,RELEASE
9633.json,0.8386,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83853,RELEASE
3151.html,0.8385,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83842,RELEASE
7773.json,0.83838,RAW_ABLibrary
8913.json,0.83836,RAW_ABLibrary
3907.html,0.83832,RAWrabicaRafed
001264.automARkdown,0.83829,RAW_Masaha
000814Vols.automARkdown,0.83824,RAW_Masaha
40.html,0.83815,RAWrabicaRafed
Shamela145376.txt,0.83796,raw_ShamelaY19
7664.json,0.83786,RAWrabicaShamAY1
001660.automARkdown,0.83783,RAW_Masaha
10013.json,0.83765,RAWrabicaShamAY1
7903.json,0.83762,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83752,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83746,RELEASE
000658Vols.automARkdown,0.83742,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83735,RELEASE
3912.html,0.83733,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.83732,RELEASE
31741.json,0.83722,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83714,RELEASE
8589.json,0.83712,RAW_ABLibrary
9767.json,0.83712,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83701,RELEASE
10013.bok.json,0.83679,RAWrabicaSham19Y
Shamela018332.txt,0.83673,raw_ShamelaY19
32509.json,0.83671,RAWrabicaShamAY2
8893.json,0.83671,RAW_ABLibrary
1816.html,0.83661,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83649,RELEASE
1581.json,0.83643,RAWrabicaShamAY1
9767.bok.json,0.83636,RAWrabicaSham19Y
1574.html,0.83634,RAWrabicaRafed
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.83632,RELEASE
31959.json,0.83609,RAWrabicaShamAY2
3897.html,0.83607,RAWrabicaRafed
