unknown,TFIDF_cosine,libVar
0255Jahiz.MawaddaWaKhulta.Shamela0010428BK40-ara1,0.9827,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53295,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.52463,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.5229,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.51467,RELEASE
10428.json,0.51376,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.50534,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.50224,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.50002,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.49924,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.49914,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.49909,RELEASE
8430.json,0.49888,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.4987,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.49825,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.49781,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49767,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.49696,RELEASE
Shamela021505.txt,0.49682,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.49538,RELEASE
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.49536,RELEASE
Shamela020986.txt,0.49514,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.49506,RELEASE
21505.json,0.49457,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.49417,RELEASE
1796.html,0.49391,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.49311,RELEASE
38891.json,0.49289,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.49285,RELEASE
8747.json,0.49234,RAW_ABLibrary
37720.json,0.49229,RAWrabicaShamAY3
10670.json,0.49226,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.4922,RELEASE
8506.json,0.49215,RAWrabicaShamAY1
8789.json,0.49207,RAW_ABLibrary
34228.json,0.49165,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.49136,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.49135,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.49117,RELEASE
8760.json,0.49085,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.49079,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.4906,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.49059,RELEASE
Shamela023794.txt,0.49051,raw_ShamelaY19
8685.json,0.49004,RAW_ABLibrary
Shamela096180.txt,0.49003,raw_ShamelaY19
23794.json,0.4898,RAWrabicaShamAY2
Shamela123663.txt,0.48963,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.48952,RELEASE
12541.json,0.48939,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48919,RELEASE
6392.json,0.48913,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.48865,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.48845,RELEASE
10709.json,0.48843,RAWrabicaShamAY1
10709.bok.json,0.4884,RAWrabicaSham19Y
1250Shawkani.AdabTalab.JK006955-ara1,0.48764,RELEASE
3616.html,0.48738,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.48734,RELEASE
1660.html,0.48713,RAWrabicaRafed
