unknown,TFIDF_cosine,libVar
Shamela021783.txt,0.9926,raw_ShamelaY19
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.99232,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.98778,RELEASE
21783.json,0.97556,RAWrabicaShamAY2
Sham30K0038986,0.9459,RAWrabica025000
Shia002098,0.92882,RAWrabica040000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92736,RELEASE
Shamela021602.txt,0.9255,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.925,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92407,RELEASE
21602.json,0.92064,RAWrabicaShamAY2
5562.json,0.92041,RAWrabicaShamAY1
10490.json,0.91982,RAWrabicaShamAY1
5562.bok.json,0.91814,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91797,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91754,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.91748,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91747,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9174,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91713,RELEASE
1714.json,0.91614,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91535,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91508,RELEASE
Shamela029746.txt,0.9142,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90719,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90692,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90567,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90548,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90542,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90539,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90497,RELEASE
6721.json,0.9046,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90432,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.9026,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.90224,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90194,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90087,RELEASE
8982.json,0.90076,RAW_ABLibrary
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.9007,RELEASE
004135Vols.automARkdown,0.90031,RAW_Masaha
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90026,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8999,RELEASE
2253.html,0.89889,RAWrabicaRafed
13135.json,0.89856,RAWrabicaShamAY2
29746.json,0.89849,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.89781,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89764,RELEASE
32841.json,0.89739,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89736,RELEASE
Sham30K0008237,0.89632,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89629,RELEASE
Shia003488Vols,0.89576,RAWrabica045000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89557,RELEASE
