unknown,TFIDF_cosine,libVar
001295Vols.automARkdown,0.99286,RAW_Masaha
001269Vols.automARkdown,0.84136,RAW_Masaha
001171Vols.automARkdown,0.82245,RAW_Masaha
001166Vols.automARkdown,0.8222,RAW_Masaha
001464Vols.automARkdown,0.8217,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.81931,RELEASE
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.81775,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.81631,RELEASE
834.json,0.81454,RAW_ABLibrary
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.8144,RELEASE
1539.html,0.8132,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.8115,RELEASE
9362.json,0.80888,RAW_ABLibrary
001160Vols.automARkdown,0.80859,RAW_Masaha
9548.json,0.80741,RAW_ABLibrary
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.80647,RELEASE
2780.html,0.79987,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79877,RELEASE
001571Vols.automARkdown,0.79856,RAW_Masaha
9365.json,0.79742,RAW_ABLibrary
000768Vols.automARkdown,0.79636,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79517,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.79312,RELEASE
001288.automARkdown,0.79291,RAW_Masaha
1414.html,0.79287,RAWrabicaRafed
9348.json,0.79143,RAW_ABLibrary
0966ShahidThani.Rasail.Shia000151-ara1,0.78996,RELEASE
001147.automARkdown,0.78759,RAW_Masaha
003595.automARkdown,0.7861,RAW_Masaha
873.html,0.78597,RAWrabicaRafed
001540.automARkdown,0.78541,RAW_Masaha
001291Vols.automARkdown,0.78533,RAW_Masaha
1890.html,0.78296,RAWrabicaRafed
1331.html,0.78278,RAWrabicaRafed
1862.html,0.78202,RAWrabicaRafed
1391.html,0.78112,RAWrabicaRafed
005061Vols.automARkdown,0.77963,RAW_Masaha
676.html,0.77938,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77936,RELEASE
1584.html,0.77885,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77859,RELEASE
001444.automARkdown,0.77847,RAW_Masaha
775.json,0.77828,RAW_ABLibrary
001168.automARkdown,0.77775,RAW_Masaha
001449Vols.automARkdown,0.77679,RAW_Masaha
3183.html,0.77639,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.77615,RELEASE
001185Vols.automARkdown,0.776,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77564,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77495,RELEASE
001149.automARkdown,0.77472,RAW_Masaha
001520.automARkdown,0.77447,RAW_Masaha
1867.html,0.77393,RAWrabicaRafed
9337.json,0.7737,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77334,RELEASE
34204.json,0.77325,RAWrabicaShamAY3
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.77308,RELEASE
630.html,0.77214,RAWrabicaRafed
1288.html,0.77205,RAWrabicaRafed
9406.json,0.77168,RAW_ABLibrary
10694.automARkdown,0.7711,RAW_Ghbook
001390Vols.automARkdown,0.77041,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.77031,RELEASE
991.json,0.77028,RAW_ABLibrary
1262.html,0.76965,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.7696,RELEASE
9507.json,0.76916,RAW_ABLibrary
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.76887,RELEASE
001518.automARkdown,0.76842,RAW_Masaha
003137Vols.automARkdown,0.76802,RAW_Masaha
002643Vols.automARkdown,0.76801,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.7679,RELEASE
680.html,0.76787,RAWrabicaRafed
003767.automARkdown,0.76767,RAW_Masaha
001263.automARkdown,0.76744,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.76692,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.76603,RELEASE
1302.html,0.76551,RAWrabicaRafed
1267.html,0.76535,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76532,RELEASE
993.json,0.76508,RAW_ABLibrary
9366.json,0.76508,RAW_ABLibrary
9721.json,0.76445,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.76383,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.76306,RELEASE
004949.automARkdown,0.76245,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76191,RELEASE
000828Vols.automARkdown,0.76126,RAW_Masaha
001598.automARkdown,0.76125,RAW_Masaha
336.html,0.76033,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.76023,RELEASE
004840.automARkdown,0.76003,RAW_Masaha
001058Vols.automARkdown,0.76003,RAW_Masaha
1809.html,0.75963,RAWrabicaRafed
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.75928,RELEASE
004330.automARkdown,0.75923,RAW_Masaha
567.html,0.75918,RAWrabicaRafed
2845.html,0.75882,RAWrabicaRafed
000719Vols.automARkdown,0.75875,RAW_Masaha
999.html,0.75872,RAWrabicaRafed
2625.html,0.75867,RAWrabicaRafed
004331.automARkdown,0.75803,RAW_Masaha
003567.automARkdown,0.75772,RAW_Masaha
001089Vols.automARkdown,0.75767,RAW_Masaha
9702.json,0.75749,RAW_ABLibrary
673.html,0.75741,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75712,RELEASE
2698.html,0.75694,RAWrabicaRafed
992.json,0.7569,RAW_ABLibrary
Sham30K0033986,0.75675,RAWrabica020000
003459.automARkdown,0.75656,RAW_Masaha
34230.json,0.75622,RAWrabicaShamAY3
001146.automARkdown,0.75617,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.756,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.75599,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75555,RELEASE
004902Vols.automARkdown,0.75535,RAW_Masaha
001112Vols.automARkdown,0.75529,RAW_Masaha
9518.json,0.75507,RAW_ABLibrary
2772.html,0.75486,RAWrabicaRafed
1315.html,0.75451,RAWrabicaRafed
