unknown,TFIDF_cosine,libVar
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.98027,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.97849,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.97412,RELEASE
Shamela023591.txt,0.97284,raw_ShamelaY19
23591.bok.json,0.9694,RAWrabicaSham19Y
23591.json,0.96919,RAWrabicaShamAY2
34064.json,0.96587,RAWrabicaShamAY2
2415.html,0.96369,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.96355,RELEASE
Shia002649Vols,0.94777,RAWrabica040000
2505.json,0.92491,RAWrabicaShamAY1
Sham30K0002505,0.92454,RAWrabica005000
36821.json,0.92381,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.89061,RELEASE
2416.html,0.8904,RAWrabicaRafed
34056.json,0.88915,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88256,RELEASE
9057.bok.json,0.88233,RAWrabicaSham19Y
9057.json,0.88227,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.88214,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.88209,RELEASE
002554Vols.automARkdown,0.88194,RAW_Masaha
2417.html,0.87963,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87792,RELEASE
3095.html,0.87679,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.87496,RELEASE
23627.bok.json,0.87282,RAWrabicaSham19Y
2420.html,0.87278,RAWrabicaRafed
34070.json,0.87112,RAWrabicaShamAY2
23627.json,0.871,RAWrabicaShamAY2
2429.html,0.87065,RAWrabicaRafed
2423.html,0.86887,RAWrabicaRafed
2424.html,0.86661,RAWrabicaRafed
1713.html,0.86656,RAWrabicaRafed
3233.html,0.86603,RAWrabicaRafed
2679.html,0.86578,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.86512,RELEASE
Shamela029882.txt,0.86455,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86442,RELEASE
003234Vols.automARkdown,0.86398,RAW_Masaha
Shamela020643.txt,0.86313,raw_ShamelaY19
3179.html,0.86299,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.86296,RELEASE
Shamela147312.txt,0.86265,raw_ShamelaY19
