unknown,TFIDF_cosine,libVar
002491Vols.automARkdown,0.89376,RAW_Masaha
Sham30K0033695,0.87911,RAWrabica020000
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.87664,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.87663,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.87647,RELEASE
8419.json,0.87447,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87395,RELEASE
000446.automARkdown,0.87387,RAW_Masaha
003223Vols.automARkdown,0.87344,RAW_Masaha
8309.json,0.8734,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87305,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.8686,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86781,RELEASE
1086.json,0.86763,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.86754,RELEASE
7482.json,0.86724,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86723,RELEASE
001990Vols.automARkdown,0.86649,RAW_Masaha
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.86628,RELEASE
000207.automARkdown,0.8661,RAW_Masaha
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.86532,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.86507,RELEASE
11310.json,0.86418,RAW_ABLibrary
002488.automARkdown,0.86313,RAW_Masaha
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.8629,RELEASE
000520.automARkdown,0.86283,RAW_Masaha
1242.html,0.8622,RAWrabicaRafed
000149.automARkdown,0.86137,RAW_Masaha
000405.automARkdown,0.86104,RAW_Masaha
001666.automARkdown,0.86003,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85998,RELEASE
11210.automARkdown,0.85995,RAW_Ghbook
128.html,0.85952,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85891,RELEASE
000443.automARkdown,0.85866,RAW_Masaha
001918.automARkdown,0.85838,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85721,RELEASE
11308.json,0.85707,RAW_ABLibrary
12778.json,0.85662,RAW_ABLibrary
000477.automARkdown,0.85627,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85623,RELEASE
Shamela009091.txt,0.85606,raw_ShamelaY19
10500.json,0.85582,RAW_ABLibrary
1116.json,0.8557,RAW_ABLibrary
1214.html,0.85533,RAWrabicaRafed
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.85496,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.85489,RELEASE
1121.html,0.85465,RAWrabicaRafed
0768Yafici.MiratJinan.Shamela0009091-ara1,0.85462,RELEASE
Shamela036165.txt,0.85452,raw_ShamelaY19
000670.automARkdown,0.85451,RAW_Masaha
