unknown,TFIDF_cosine,libVar
0665AbuShama.MukhtasarMuammal.JK000206-ara1,0.99923,RELEASE
6299.json,0.99596,RAWrabicaShamAY1
6299.bok.json,0.9917,RAWrabicaSham19Y
14447.bok.json,0.90456,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.90423,RELEASE
31992.json,0.90383,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.8884,RELEASE
6856.json,0.82941,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8288,RELEASE
Shamela025800.txt,0.82239,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.82087,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81837,RELEASE
9993.json,0.8179,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81566,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.81542,RELEASE
2186.json,0.81529,RAWrabicaShamAY1
Shamela022872.txt,0.81517,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81485,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81463,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81449,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81423,RELEASE
34411.json,0.81416,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81406,RELEASE
11496.bok.json,0.81369,RAWrabicaSham19Y
6276.json,0.81225,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.81217,RELEASE
11496.json,0.81202,RAWrabicaShamAY2
37364.json,0.81171,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81109,RELEASE
