unknown,TFIDF_cosine,libVar
0256Bukhari.AdabMufrad.JK000011-ara1,0.84311,RELEASE
34117.json,0.84169,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.84134,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.84101,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.84099,RELEASE
13029.json,0.8409,RAWrabicaShamAY2
38154.json,0.84086,RAWrabicaShamAY3
6899.json,0.84082,RAWrabicaShamAY1
13099.json,0.84063,RAWrabicaShamAY2
13097.json,0.84016,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84009,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83997,RELEASE
33853.json,0.8397,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.JK000673-ara1,0.83968,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83952,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.83927,RELEASE
Shamela026425.txt,0.83905,raw_ShamelaY19
78.json,0.83876,RAWrabicaShamAY1
38137.json,0.83867,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.83838,RELEASE
12991.bok.json,0.83809,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.83777,RELEASE
21670.bok.json,0.83732,RAWrabicaSham19Y
21670.json,0.83716,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.83699,RELEASE
Shamela021670.txt,0.83696,raw_ShamelaY19
12991.json,0.83692,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.83678,RELEASE
13024.json,0.83661,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83642,RELEASE
13128.json,0.83628,RAWrabicaShamAY2
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.83599,RELEASE
Shia001922,0.83588,RAWrabica040000
34333.json,0.83581,RAWrabicaShamAY3
12749.json,0.83515,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83514,RELEASE
38165.json,0.83472,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8347,RELEASE
38030.json,0.83464,RAWrabicaShamAY3
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.83457,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83448,RELEASE
13128.bok.json,0.83425,RAWrabicaSham19Y
32800.json,0.83415,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83352,RELEASE
29863.json,0.83329,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.83252,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.83225,RELEASE
21672.json,0.83215,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.83201,RELEASE
8218.json,0.83193,RAWrabicaShamAY1
38091.json,0.83157,RAWrabicaShamAY3
Shamela021672.txt,0.83105,raw_ShamelaY19
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.83094,RELEASE
9317.json,0.83055,RAWrabicaShamAY1
4003.json,0.83021,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83009,RELEASE
13042.json,0.83007,RAWrabicaShamAY2
Sham30K0008218,0.82917,RAWrabica010000
Shamela029728.txt,0.82855,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.82774,RELEASE
9317.bok.json,0.82772,RAWrabicaSham19Y
4003.bok.json,0.8274,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82688,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.82654,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.82612,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.82591,RELEASE
33972.json,0.82486,RAWrabicaShamAY2
13140.json,0.8244,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82395,RELEASE
38067.json,0.82374,RAWrabicaShamAY3
0294IbnDurays.FadailQuran.JK011566-ara1,0.82271,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82153,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82139,RELEASE
32959.json,0.82137,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.82119,RELEASE
3525.json,0.82094,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82088,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82077,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8206,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.82026,RELEASE
77.json,0.81994,RAWrabicaShamAY1
13058.bok.json,0.81975,RAWrabicaSham19Y
13058.json,0.8196,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.81935,RELEASE
29728.json,0.81896,RAWrabicaShamAY2
38131.json,0.81885,RAWrabicaShamAY3
Sham30K0002681,0.81836,RAWrabica005000
26542.json,0.81835,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.81816,RELEASE
13140.bok.json,0.81788,RAWrabicaSham19Y
1304.json,0.81786,RAWrabicaShamAY1
38159.json,0.81782,RAWrabicaShamAY3
Sham30K0033993,0.8177,RAWrabica020000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.81767,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81765,RELEASE
12748.json,0.81716,RAWrabicaShamAY2
21685.json,0.81705,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.81699,RELEASE
13041.bok.json,0.81694,RAWrabicaSham19Y
32750.json,0.81674,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81671,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.81652,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81648,RELEASE
13090.json,0.81644,RAWrabicaShamAY2
33738.json,0.81586,RAWrabicaShamAY2
8494.json,0.81554,RAWrabicaShamAY1
13041.json,0.81547,RAWrabicaShamAY2
1158.json,0.81468,RAWrabicaShamAY1
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.81461,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8145,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.81445,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.81444,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.81403,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.81392,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.81352,RELEASE
32765.json,0.81345,RAWrabicaShamAY2
9564.bok.json,0.81322,RAWrabicaSham19Y
34141.json,0.81276,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81241,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.81223,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.81181,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.81142,RELEASE
33576.json,0.81133,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.81121,RELEASE
Shamela026542.txt,0.81115,raw_ShamelaY19
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.81093,RELEASE
Shamela026424.txt,0.81091,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.81058,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.81054,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81047,RELEASE
26424.bok.json,0.81018,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.Shia001942-ara3,0.80998,RELEASE
Shamela029991.txt,0.80969,raw_ShamelaY19
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.80955,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.80936,RELEASE
13078.json,0.80925,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.80905,RELEASE
1422.json,0.80902,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.80885,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.80872,RELEASE
002296Vols.automARkdown,0.80834,RAW_Masaha
12995.json,0.80719,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.80678,RELEASE
32909.json,0.80667,RAWrabicaShamAY2
Shamela021545.txt,0.80651,raw_ShamelaY19
38098.json,0.80613,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.80608,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80605,RELEASE
21545.json,0.80587,RAWrabicaShamAY2
29991.json,0.80586,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.80571,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.80553,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.80548,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8054,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.80514,RELEASE
9306.json,0.80513,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.80473,RELEASE
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.8047,RELEASE
12882.json,0.8045,RAWrabicaShamAY2
13078.bok.json,0.80435,RAWrabicaSham19Y
9644.json,0.80409,RAWrabicaShamAY1
33871.json,0.80404,RAWrabicaShamAY2
8477.json,0.8038,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80355,RELEASE
33694.json,0.80298,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.80284,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.80274,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033923-ara1,0.80249,RELEASE
38071.json,0.80243,RAWrabicaShamAY3
Shamela026510.txt,0.80198,raw_ShamelaY19
29991.bok.json,0.80193,RAWrabicaSham19Y
33923.json,0.80188,RAWrabicaShamAY2
38175.json,0.80169,RAWrabicaShamAY3
Shamela021685.txt,0.80088,raw_ShamelaY19
38103.json,0.80078,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.80054,RELEASE
1328.json,0.80054,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.80027,RELEASE
6789.bok.json,0.79958,RAWrabicaSham19Y
6789.json,0.79906,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.7985,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79845,RELEASE
29702.json,0.79767,RAWrabicaShamAY2
1198.bok.json,0.79741,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.7973,RELEASE
1198.json,0.79715,RAWrabicaShamAY1
38119.json,0.79695,RAWrabicaShamAY3
26510.bok.json,0.79665,RAWrabicaSham19Y
13067.json,0.7966,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.79656,RELEASE
12546.bok.json,0.79655,RAWrabicaSham19Y
0181IbnMubarak.Jihad.JK000549-ara1,0.79653,RELEASE
12546.json,0.7965,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.79648,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.7963,RELEASE
3617.bok.json,0.79587,RAWrabicaSham19Y
1406.json,0.79577,RAWrabicaShamAY1
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.79571,RELEASE
32197.json,0.79549,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.79544,RELEASE
38104.json,0.79534,RAWrabicaShamAY3
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.79505,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.7949,RELEASE
Sham30K0033906,0.79488,RAWrabica020000
Sham30K0008207,0.7946,RAWrabica010000
Shamela148271.txt,0.79453,raw_ShamelaY19
Shamela021485.txt,0.79441,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.79413,RELEASE
Shamela029702.txt,0.794,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79352,RELEASE
38035.json,0.79315,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.79304,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.7928,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79245,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.7924,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.79236,RELEASE
13075.json,0.79208,RAWrabicaShamAY2
13115.json,0.792,RAWrabicaShamAY2
13009.json,0.7917,RAWrabicaShamAY2
38096.json,0.79099,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79067,RELEASE
38093.json,0.7905,RAWrabicaShamAY3
33672.json,0.79031,RAWrabicaShamAY2
38157.json,0.79031,RAWrabicaShamAY3
13091.json,0.78993,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78979,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.7893,RELEASE
38145.json,0.78929,RAWrabicaShamAY3
1301.json,0.78888,RAWrabicaShamAY1
Sham30K0038957,0.78879,RAWrabica025000
33534.json,0.78872,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.78866,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.78856,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.7885,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.78845,RELEASE
11757.json,0.78842,RAWrabicaShamAY2
13035.json,0.7884,RAWrabicaShamAY2
33925.json,0.78833,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.78832,RELEASE
13013.json,0.78812,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.78807,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78757,RELEASE
13187.json,0.78748,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.78733,RELEASE
33976.json,0.78709,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.78706,RELEASE
38089.json,0.78696,RAWrabicaShamAY3
Shia003078Vols,0.7869,RAWrabica045000
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.78685,RELEASE
33947.json,0.7868,RAWrabicaShamAY2
33903.json,0.78677,RAWrabicaShamAY2
1401.json,0.78669,RAWrabicaShamAY1
Sham30K0033900,0.78659,RAWrabica020000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78647,RELEASE
29289.json,0.78588,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.78549,RELEASE
13039.json,0.78535,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.78519,RELEASE
931.json,0.78517,RAW_ABLibrary
Shamela029289.txt,0.78514,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.78493,RELEASE
35245.json,0.78489,RAWrabicaShamAY3
38092.json,0.78483,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.7846,RELEASE
33943.json,0.78428,RAWrabicaShamAY2
13115.bok.json,0.78426,RAWrabicaSham19Y
33950.json,0.78421,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.78414,RELEASE
38123.json,0.78378,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.78378,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.78342,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.78325,RELEASE
3610.json,0.78315,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.78311,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.78304,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.7828,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.78266,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.78248,RELEASE
13175.bok.json,0.78242,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.78239,RELEASE
21485.bok.json,0.78223,RAWrabicaSham19Y
13175.json,0.78222,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.78197,RELEASE
13051.json,0.78182,RAWrabicaShamAY2
21485.json,0.78177,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.78167,RELEASE
34666.json,0.78146,RAWrabicaShamAY3
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.78139,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.78101,RELEASE
34649.json,0.78084,RAWrabicaShamAY3
38150.json,0.78062,RAWrabicaShamAY3
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.78057,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.78047,RELEASE
21691.json,0.78021,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.78,RELEASE
32908.json,0.77996,RAWrabicaShamAY2
32938.json,0.77983,RAWrabicaShamAY2
1430.json,0.77958,RAWrabicaShamAY1
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.77934,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.7793,RELEASE
38057.json,0.77883,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.77882,RELEASE
5597.bok.json,0.7784,RAWrabicaSham19Y
937.json,0.77838,RAW_ABLibrary
0287IbnAbiCasim.Jihad.JK000562-ara1,0.77822,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.778,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.77793,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77792,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77735,RELEASE
5597.json,0.77722,RAWrabicaShamAY1
1719.json,0.77699,RAWrabicaShamAY1
9380.json,0.77671,RAWrabicaShamAY1
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.7767,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.77661,RELEASE
13035.bok.json,0.7766,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.77659,RELEASE
13043.json,0.77657,RAWrabicaShamAY2
Shamela021570.txt,0.77656,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77647,RELEASE
1456.bok.json,0.77643,RAWrabicaSham19Y
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.77642,RELEASE
31642.json,0.77635,RAWrabicaShamAY2
1456.json,0.77594,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.77589,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.77585,RELEASE
21570.bok.json,0.77555,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.77549,RELEASE
12994.json,0.775,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.77496,RELEASE
9595.json,0.77476,RAWrabicaShamAY1
0235IbnAbiShayba.KhalqAdamWaWiladatNabi.ShamAY0032908-ara1,0.77439,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.77436,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.77431,RELEASE
9595.bok.json,0.77427,RAWrabicaSham19Y
2863.bok.json,0.77423,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.77423,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.77408,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.77403,RELEASE
1381.json,0.77395,RAWrabicaShamAY1
31638.json,0.77393,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.77389,RELEASE
21570.json,0.77387,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.77385,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.77375,RELEASE
Shamela038194.txt,0.77358,raw_ShamelaY19
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.77355,RELEASE
Shamela029857.txt,0.77336,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.7733,RELEASE
38120.json,0.77316,RAWrabicaShamAY3
0281IbnAbiDunya.FadailRamadan.ShamAY0038089-ara1,0.77314,RELEASE
13037.json,0.773,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.77292,RELEASE
Shamela037834.txt,0.77279,raw_ShamelaY19
1335.json,0.77276,RAWrabicaShamAY1
38151.json,0.77267,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.77248,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.77245,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.77226,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.77205,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.772,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.7718,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.77156,RELEASE
38113.json,0.7713,RAWrabicaShamAY3
33966.json,0.77128,RAWrabicaShamAY2
9294.json,0.7712,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.77073,RELEASE
Sham30K0008241,0.77063,RAWrabica010000
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.77049,RELEASE
8241.json,0.77032,RAWrabicaShamAY1
38163.json,0.77015,RAWrabicaShamAY3
9392.bok.json,0.7701,RAWrabicaSham19Y
33852.json,0.76997,RAWrabicaShamAY2
12990.json,0.76989,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.76989,RELEASE
33864.json,0.76987,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.76985,RELEASE
32953.json,0.76983,RAWrabicaShamAY2
