unknown,TFIDF_cosine,libVar
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.99562,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.99557,RELEASE
Shamela021571.txt,0.99166,raw_ShamelaY19
21571.json,0.98937,RAWrabicaShamAY2
5976.json,0.90608,RAWrabicaShamAY1
5976.bok.json,0.90598,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.90562,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.90558,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.90539,RELEASE
Shia002184,0.89896,RAWrabica040000
Shamela023799.txt,0.89747,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.89033,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.8902,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.88914,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.88899,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.88772,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.88726,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.88722,RELEASE
7581.json,0.88707,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.88632,RELEASE
Shamela022870.txt,0.88521,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.88419,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.884,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.88348,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.88319,RELEASE
125.json,0.88305,RAWrabicaShamAY1
5959.bok.json,0.88278,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88261,RELEASE
5959.json,0.88203,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88188,RELEASE
25800.json,0.88166,RAWrabicaShamAY2
1779.json,0.87971,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.87868,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.87776,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.87745,RELEASE
Shamela150481.txt,0.87671,raw_ShamelaY19
9329.json,0.874,RAWrabicaShamAY1
9329.bok.json,0.87387,RAWrabicaSham19Y
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.87372,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.87305,RELEASE
37276.json,0.8725,RAWrabicaShamAY3
5978.json,0.8712,RAWrabicaShamAY1
5978.bok.json,0.87085,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8706,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87042,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87037,RELEASE
Shamela127654.txt,0.87036,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86994,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.86929,RELEASE
34038.json,0.86803,RAWrabicaShamAY2
Shamela021715.txt,0.86758,raw_ShamelaY19
938.json,0.86691,RAWrabicaShamAY1
1711.json,0.86649,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86608,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86582,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.86538,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.86535,RELEASE
124.json,0.86457,RAWrabicaShamAY1
16599.bok.json,0.86224,RAWrabicaSham19Y
32425.json,0.86132,RAWrabicaShamAY2
Shamela122406.txt,0.86124,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85987,RELEASE
Shamela023163.txt,0.85974,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.85961,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.85867,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.85858,RELEASE
17807.bok.json,0.85809,RAWrabicaSham19Y
23163.json,0.85799,RAWrabicaShamAY2
31959.json,0.85763,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85746,RELEASE
32381.json,0.85731,RAWrabicaShamAY2
37297.json,0.85701,RAWrabicaShamAY3
0676Nawawi.Taqrib.JK010178-ara1,0.85669,RELEASE
150481.bok.json,0.85639,RAWrabicaSham19Y
0676Nawawi.Taqrib.JK010178-ara1,0.85614,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.85613,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85548,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85491,RELEASE
Shamela025864.txt,0.85338,raw_ShamelaY19
Sham30K0002509,0.85192,RAWrabica005000
Sham30K0014537,0.85159,RAWrabica015000
Sham30K0002514,0.85123,RAWrabica005000
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.85122,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.8511,RELEASE
37296.json,0.85108,RAWrabicaShamAY3
6016.bok.json,0.85041,RAWrabicaSham19Y
Shamela096928.txt,0.84963,raw_ShamelaY19
6016.json,0.84919,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.84846,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.84833,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.8483,RELEASE
7349.json,0.84817,RAWrabicaShamAY1
122406.bok.json,0.84808,RAWrabicaSham19Y
5586.json,0.84719,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.84714,RELEASE
31714.json,0.84705,RAWrabicaShamAY2
Sham30K0002834,0.84689,RAWrabica005000
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.84677,RELEASE
6011.bok.json,0.84659,RAWrabicaSham19Y
37293.json,0.8465,RAWrabicaShamAY3
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.84647,RELEASE
6011.json,0.84641,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.84618,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.84562,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.84549,RELEASE
37300.json,0.84533,RAWrabicaShamAY3
Shamela148896.txt,0.84492,raw_ShamelaY19
9987.json,0.84426,RAWrabicaShamAY1
5922.json,0.84383,RAWrabicaShamAY1
12888.bok.json,0.84355,RAWrabicaSham19Y
Shamela036195.txt,0.84347,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84281,RELEASE
31952.json,0.84267,RAWrabicaShamAY2
2044.json,0.8426,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84253,RELEASE
9938.json,0.84241,RAWrabicaShamAY1
96928.bok.json,0.84195,RAWrabicaSham19Y
577.json,0.84161,RAWrabicaShamAY1
1581.json,0.84158,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.84024,RELEASE
Sham30K0002648,0.84019,RAWrabica005000
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.84002,RELEASE
5956.json,0.83929,RAWrabicaShamAY1
33528.json,0.83854,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83842,RELEASE
