unknown,TFIDF_cosine,libVar
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.99992,RELEASE
6655.json,0.99979,RAWrabicaShamAY1
35252.json,0.86311,RAWrabicaShamAY3
Sham30K0002659,0.855,RAWrabica005000
34857.json,0.85183,RAWrabicaShamAY3
6938.json,0.84857,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84752,RELEASE
12828.json,0.84495,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84062,RELEASE
35248.json,0.84046,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83982,RELEASE
11317.json,0.83918,RAWrabicaShamAY2
28453.bok.json,0.83855,RAWrabicaSham19Y
33734.json,0.83844,RAWrabicaShamAY2
28453.json,0.83703,RAWrabicaShamAY2
Shamela098139.txt,0.83655,raw_ShamelaY19
Shamela028453.txt,0.83653,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83432,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83428,RELEASE
7301.json,0.83354,RAWrabicaShamAY1
98139.bok.json,0.83162,RAWrabicaSham19Y
31623.json,0.83093,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82885,RELEASE
33737.json,0.8265,RAWrabicaShamAY2
33560.json,0.82489,RAWrabicaShamAY2
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.823,RELEASE
33750.json,0.82044,RAWrabicaShamAY2
0241IbnHanbal.Warac.JK000307-ara2,0.8199,RELEASE
002349.automARkdown,0.81923,RAW_Masaha
32109.json,0.81912,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81841,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81835,RELEASE
564.json,0.81718,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.81516,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.81498,RELEASE
35207.json,0.81468,RAWrabicaShamAY3
33617.json,0.81271,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.81189,RELEASE
9356.bok.json,0.81164,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.81123,RELEASE
7714.json,0.81117,RAW_ABLibrary
0241IbnHanbal.Warac.Shamela0006785-ara1,0.81113,RELEASE
9356.json,0.81101,RAWrabicaShamAY1
6785.json,0.80854,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80803,RELEASE
Sham30K0033921,0.80735,RAWrabica020000
33774.json,0.80672,RAWrabicaShamAY2
002448Vols.automARkdown,0.80663,RAW_Masaha
33873.json,0.80627,RAWrabicaShamAY2
1593.json,0.80563,RAWrabicaShamAY1
5355.json,0.80545,RAWrabicaShamAY1
Shamela037568.txt,0.80487,raw_ShamelaY19
37568.bok.json,0.80441,RAWrabicaSham19Y
1079.json,0.80426,RAWrabicaShamAY1
2365.automARkdown,0.8037,RAW_Ghbook
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.80196,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.80154,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80132,RELEASE
0768.bok.json,0.80121,RAWrabicaSham19Y
6952.json,0.80089,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.80084,RELEASE
8746.json,0.80057,RAW_ABLibrary
768.json,0.80048,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79885,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.79807,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79749,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.79728,RELEASE
38128.json,0.79685,RAWrabicaShamAY3
1720.html,0.79657,RAWrabicaRafed
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.79631,RELEASE
9384.json,0.79611,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79611,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79584,RELEASE
34809.json,0.79555,RAWrabicaShamAY3
5650.json,0.79543,RAWrabicaShamAY1
552.html,0.79521,RAWrabicaRafed
002311.automARkdown,0.79516,RAW_Masaha
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.79515,RELEASE
7741.json,0.79473,RAW_ABLibrary
13035.bok.json,0.79458,RAWrabicaSham19Y
38869.json,0.7937,RAWrabicaShamAY3
002477.automARkdown,0.79342,RAW_Masaha
932.json,0.79315,RAW_ABLibrary
592.json,0.79233,RAWrabicaShamAY1
