unknown,TFIDF_cosine,libVar
0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1,0.99997,RELEASE
6301.json,0.99995,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.9974,RELEASE
Shia002914Vols,0.94826,RAWrabica045000
32352.json,0.84135,RAWrabicaShamAY2
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.83709,RELEASE
31788.json,0.83624,RAWrabicaShamAY2
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.82159,RELEASE
34183.json,0.82031,RAWrabicaShamAY2
Shamela019237.txt,0.79144,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.7877,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.78341,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78211,RELEASE
37574.json,0.77969,RAWrabicaShamAY3
12049.json,0.76784,RAWrabicaShamAY2
Shamela022793.txt,0.76545,raw_ShamelaY19
11727.json,0.76449,RAWrabicaShamAY2
Shamela122142.txt,0.76173,raw_ShamelaY19
34180.json,0.75984,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.75974,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.75972,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.75881,RELEASE
5459.json,0.75751,RAWrabicaShamAY1
31691.json,0.75675,RAWrabicaShamAY2
8402.json,0.75657,RAW_ABLibrary
34197.json,0.75628,RAWrabicaShamAY3
0505Ghazali.Mustasfa.JK000276-ara1,0.75453,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.75425,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.75384,RELEASE
803.json,0.75319,RAW_ABLibrary
Sham30K0034012,0.75122,RAWrabica020000
Shamela021813.txt,0.7512,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.75056,RELEASE
003448Vols.automARkdown,0.75052,RAW_Masaha
32661.json,0.74995,RAWrabicaShamAY2
Shamela145168.txt,0.7493,raw_ShamelaY19
Shamela020892.txt,0.74917,raw_ShamelaY19
004331.automARkdown,0.74916,RAW_Masaha
004330.automARkdown,0.74893,RAW_Masaha
37541.json,0.74836,RAWrabicaShamAY3
38871.json,0.74745,RAWrabicaShamAY3
Shamela018570.txt,0.7472,raw_ShamelaY19
Shamela133362.txt,0.74694,raw_ShamelaY19
21813.json,0.74673,RAWrabicaShamAY2
9062.json,0.74657,RAWrabicaShamAY1
31974.json,0.74522,RAWrabicaShamAY2
001129Vols.automARkdown,0.74384,RAW_Masaha
34199.json,0.74372,RAWrabicaShamAY3
133362.bok.json,0.74336,RAWrabicaSham19Y
003767.automARkdown,0.74312,RAW_Masaha
32671.json,0.74286,RAWrabicaShamAY2
3614.html,0.74277,RAWrabicaRafed
Shamela124365.txt,0.74276,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.74272,RELEASE
12010.json,0.74224,RAWrabicaShamAY2
37543.json,0.74166,RAWrabicaShamAY3
003595.automARkdown,0.7414,RAW_Masaha
003137Vols.automARkdown,0.74109,RAW_Masaha
002643Vols.automARkdown,0.74109,RAW_Masaha
3616.html,0.7409,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74047,RELEASE
1315.html,0.74022,RAWrabicaRafed
804.json,0.74008,RAW_ABLibrary
8311.json,0.73998,RAW_ABLibrary
10801.bok.json,0.73969,RAWrabicaSham19Y
7038.json,0.73945,RAWrabicaShamAY1
31950.json,0.73926,RAWrabicaShamAY2
8634.json,0.73913,RAW_ABLibrary
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.73904,RELEASE
0344NizamDinShashi.Usul.Shamela0006302-ara1,0.73901,RELEASE
Shia002916,0.73898,RAWrabica045000
0344NizamDinShashi.Usul.JK000194-ara1,0.73881,RELEASE
Shamela018610.txt,0.73866,raw_ShamelaY19
000998Vols.automARkdown,0.73863,RAW_Masaha
8349.json,0.73847,RAW_ABLibrary
6309.json,0.73827,RAWrabicaShamAY1
802.json,0.73819,RAW_ABLibrary
32371.json,0.73819,RAWrabicaShamAY2
10801.json,0.73809,RAWrabicaShamAY2
9885.json,0.73792,RAWrabicaShamAY1
34186.json,0.73762,RAWrabicaShamAY2
6309.bok.json,0.73694,RAWrabicaSham19Y
38984.json,0.73689,RAWrabicaShamAY3
002364.automARkdown,0.7368,RAW_Masaha
8458.json,0.7367,RAW_ABLibrary
34195.json,0.7366,RAWrabicaShamAY3
18274.bok.json,0.73567,RAWrabicaSham19Y
Shamela150962.txt,0.7344,raw_ShamelaY19
32675.json,0.73377,RAWrabicaShamAY2
34196.json,0.73377,RAWrabicaShamAY3
8911.json,0.73343,RAW_ABLibrary
8681.json,0.73319,RAW_ABLibrary
002399.automARkdown,0.73216,RAW_Masaha
8633.json,0.73164,RAW_ABLibrary
Shamela021588.txt,0.73164,raw_ShamelaY19
7439.json,0.7312,RAWrabicaShamAY1
004768Vols.automARkdown,0.73093,RAW_Masaha
Shamela127717.txt,0.73092,raw_ShamelaY19
34188.json,0.73091,RAWrabicaShamAY3
Shamela023582.txt,0.73072,raw_ShamelaY19
8403.json,0.73055,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.73028,RELEASE
3146.html,0.72993,RAWrabicaRafed
2679.html,0.72977,RAWrabicaRafed
Shamela021593.txt,0.72971,raw_ShamelaY19
8387.json,0.72964,RAW_ABLibrary
Sham30K0033871,0.72957,RAWrabica020000
6315.json,0.72949,RAWrabicaShamAY1
003638.automARkdown,0.72948,RAW_Masaha
7439.bok.json,0.7294,RAWrabicaSham19Y
8789.json,0.72937,RAW_ABLibrary
8657.json,0.72934,RAW_ABLibrary
34187.json,0.72913,RAWrabicaShamAY3
3312.html,0.72833,RAWrabicaRafed
3960.json,0.72828,RAWrabicaShamAY1
7037.json,0.72816,RAWrabicaShamAY1
003567.automARkdown,0.72806,RAW_Masaha
3319.html,0.7278,RAWrabicaRafed
3474.html,0.72778,RAWrabicaRafed
003479Vols.automARkdown,0.72778,RAW_Masaha
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.72775,RELEASE
6315.bok.json,0.72762,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.72757,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.72705,RELEASE
9334.json,0.72673,RAW_ABLibrary
7037.bok.json,0.72671,RAWrabicaSham19Y
21593.bok.json,0.72657,RAWrabicaSham19Y
21588.json,0.72617,RAWrabicaShamAY2
9702.json,0.72592,RAW_ABLibrary
3147.html,0.7257,RAWrabicaRafed
999.html,0.72549,RAWrabicaRafed
Shamela095565.txt,0.72533,raw_ShamelaY19
3437.html,0.72514,RAWrabicaRafed
21593.json,0.72469,RAWrabicaShamAY2
0505Ghazali.Mankhul.Shamela0003960-ara1,0.72469,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.72469,RELEASE
Shamela148531.txt,0.7246,raw_ShamelaY19
0505Ghazali.Mankhul.JK000155-ara1,0.72457,RELEASE
3615.html,0.72441,RAWrabicaRafed
2022.json,0.72427,RAWrabicaShamAY1
8635.json,0.72418,RAW_ABLibrary
3448.html,0.72418,RAWrabicaRafed
8632.json,0.7238,RAW_ABLibrary
1547.json,0.72371,RAWrabicaShamAY1
12003.bok.json,0.72345,RAWrabicaSham19Y
11498.json,0.72343,RAWrabicaShamAY2
34184.json,0.72325,RAWrabicaShamAY2
34422.json,0.72311,RAWrabicaShamAY3
34433.json,0.72307,RAWrabicaShamAY3
2070.html,0.72303,RAWrabicaRafed
001078Vols.automARkdown,0.72276,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.72247,RELEASE
95565.bok.json,0.72237,RAWrabicaSham19Y
1264.html,0.72222,RAWrabicaRafed
1666.json,0.72191,RAWrabicaShamAY1
Shamela096180.txt,0.72182,raw_ShamelaY19
Sham30K0033882,0.7217,RAWrabica020000
15619.automARkdown,0.72157,RAW_Ghbook
004001.automARkdown,0.72144,RAW_Masaha
004329.automARkdown,0.72143,RAW_Masaha
12003.json,0.72137,RAWrabicaShamAY2
001263.automARkdown,0.72128,RAW_Masaha
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.72126,RELEASE
Shamela132415.txt,0.72103,raw_ShamelaY19
Shamela036379.txt,0.72089,raw_ShamelaY19
001151.automARkdown,0.7208,RAW_Masaha
3178.html,0.72075,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.72074,RELEASE
000708Vols.automARkdown,0.72074,RAW_Masaha
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.72067,RELEASE
1136.html,0.7201,RAWrabicaRafed
8747.json,0.71998,RAW_ABLibrary
002419.automARkdown,0.71985,RAW_Masaha
3661.html,0.71937,RAWrabicaRafed
004743.automARkdown,0.71934,RAW_Masaha
8424.json,0.71928,RAW_ABLibrary
37548.json,0.71911,RAWrabicaShamAY3
004185Vols.automARkdown,0.71909,RAW_Masaha
000545.automARkdown,0.71897,RAW_Masaha
15658.automARkdown,0.71873,RAW_Ghbook
251.json,0.71864,RAWrabicaShamAY1
1793.html,0.71857,RAWrabicaRafed
3192.html,0.7184,RAWrabicaRafed
8480.json,0.71815,RAW_ABLibrary
6323.json,0.71793,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7179,RELEASE
Shamela122232.txt,0.7178,raw_ShamelaY19
9337.json,0.71778,RAW_ABLibrary
23582.json,0.71746,RAWrabicaShamAY2
8636.json,0.71744,RAW_ABLibrary
7332.json,0.71726,RAWrabicaShamAY1
8455.json,0.7172,RAW_ABLibrary
3493.html,0.7171,RAWrabicaRafed
7902.json,0.7171,RAW_ABLibrary
8430.json,0.71709,RAW_ABLibrary
8525.json,0.71691,RAW_ABLibrary
001449Vols.automARkdown,0.71675,RAW_Masaha
1117.json,0.71665,RAWrabicaShamAY1
8390.json,0.71662,RAW_ABLibrary
001456.automARkdown,0.71659,RAW_Masaha
1406.html,0.71658,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.71655,RELEASE
2625.html,0.71652,RAWrabicaRafed
676.json,0.71651,RAWrabicaShamAY1
34194.json,0.7165,RAWrabicaShamAY3
8631.json,0.71646,RAW_ABLibrary
1302.html,0.71644,RAWrabicaRafed
9508.json,0.71629,RAWrabicaShamAY1
8835.json,0.71627,RAW_ABLibrary
2081.html,0.71626,RAWrabicaRafed
34230.json,0.71625,RAWrabicaShamAY3
Shamela150938.txt,0.71623,raw_ShamelaY19
9217.json,0.71619,RAWrabicaShamAY1
Shamela145410.txt,0.71618,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.71614,RELEASE
002386.automARkdown,0.71607,RAW_Masaha
001254.automARkdown,0.71595,RAW_Masaha
001461.automARkdown,0.7158,RAW_Masaha
334.html,0.71577,RAWrabicaRafed
1717.json,0.71538,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.71532,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.71509,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.71506,RELEASE
Shamela023631.txt,0.71491,raw_ShamelaY19
37554.json,0.7149,RAWrabicaShamAY3
1703.json,0.71486,RAWrabicaShamAY1
Shamela022835.txt,0.71475,raw_ShamelaY19
1794.html,0.71473,RAWrabicaRafed
3599.html,0.71445,RAWrabicaRafed
1746.html,0.71434,RAWrabicaRafed
11814.json,0.7143,RAWrabicaShamAY2
15918.automARkdown,0.71412,RAW_Ghbook
