unknown,TFIDF_cosine,libVar
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.61871,RELEASE
000517.automARkdown,0.61784,RAW_Masaha
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.59042,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.58919,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.58918,RELEASE
6494.json,0.58848,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57925,RELEASE
12720.bok.json,0.5783,RAWrabicaSham19Y
12834.json,0.57819,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57786,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.57781,RELEASE
12720.json,0.57447,RAWrabicaShamAY2
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.57195,RELEASE
3570.html,0.57043,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.56998,RELEASE
4135.bok.json,0.56985,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.56928,RELEASE
4135.json,0.56913,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.56897,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.56673,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.56644,RELEASE
7950.automARkdown,0.56585,RAW_Ghbook
8759.json,0.56556,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.56299,RELEASE
3457.html,0.56297,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.56192,RELEASE
37720.json,0.56081,RAWrabicaShamAY3
1791.bok.json,0.56047,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.56003,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.55987,RELEASE
