unknown,TFIDF_cosine,libVar
Shamela029868.txt,0.99837,raw_ShamelaY19
29868.json,0.99098,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.94552,RELEASE
Shamela029867.txt,0.94435,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.9426,RELEASE
29867.json,0.93912,RAWrabicaShamAY2
32813.json,0.93698,RAWrabicaShamAY2
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.93247,RELEASE
Shamela030075.txt,0.93064,raw_ShamelaY19
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.92861,RELEASE
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.92725,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.92566,RELEASE
13136.json,0.92506,RAWrabicaShamAY2
29979.json,0.92433,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.92403,RELEASE
Shamela029979.txt,0.92394,raw_ShamelaY19
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.92372,RELEASE
30075.bok.json,0.92239,RAWrabicaSham19Y
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.92172,RELEASE
32789.json,0.92107,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.92073,RELEASE
30075.json,0.91757,RAWrabicaShamAY2
32744.json,0.90626,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.90426,RELEASE
Shamela029888.txt,0.90366,raw_ShamelaY19
29888.json,0.90173,RAWrabicaShamAY2
Shamela029751.txt,0.89721,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.89522,RELEASE
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.89275,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.89098,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.88638,RELEASE
29751.json,0.88601,RAWrabicaShamAY2
29739.bok.json,0.88548,RAWrabicaSham19Y
32751.json,0.8809,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.87991,RELEASE
9379.json,0.87924,RAWrabicaShamAY1
29739.json,0.87898,RAWrabicaShamAY2
Shamela029739.txt,0.87838,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.87811,RELEASE
32852.json,0.8769,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.87578,RELEASE
32861.json,0.87522,RAWrabicaShamAY2
Shamela029770.txt,0.87389,raw_ShamelaY19
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.87349,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.87096,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.86731,RELEASE
32767.json,0.86695,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.8664,RELEASE
