unknown,TFIDF_cosine,libVar
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.84652,RELEASE
5798.json,0.84463,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.84346,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84232,RELEASE
Shamela096963.txt,0.84194,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.84156,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.84061,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83973,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.83915,RELEASE
3310.json,0.83855,RAWrabicaShamAY1
0748Dhahabi.Muqtana.JK001489-ara1,0.83847,RELEASE
5850.json,0.83834,RAWrabicaShamAY1
5850.bok.json,0.8382,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.83788,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83762,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83738,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.83738,RELEASE
34014.json,0.83491,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83285,RELEASE
34614.json,0.83146,RAWrabicaShamAY3
Sham30K0002549,0.83146,RAWrabica005000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.83125,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.83093,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.83074,RELEASE
38186.json,0.82991,RAWrabicaShamAY3
38203.json,0.82651,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82537,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8251,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82492,RELEASE
34145.json,0.82455,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82342,RELEASE
34580.json,0.82299,RAWrabicaShamAY3
12581.bok.json,0.82263,RAWrabicaSham19Y
12823.json,0.82258,RAWrabicaShamAY2
2642.automARkdown,0.82243,RAW_Ghbook
1293.json,0.82204,RAWrabicaShamAY1
Shamela096233.txt,0.82159,raw_ShamelaY19
0292SacidBardhaci.Ducafa.JK000835-ara1,0.82128,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.821,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.82082,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.82065,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82008,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.8198,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81916,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.81873,RELEASE
34667.json,0.81858,RAWrabicaShamAY3
34125.json,0.81822,RAWrabicaShamAY2
Sham30K0038819,0.81803,RAWrabica025000
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.81794,RELEASE
10802.json,0.81776,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.81744,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81737,RELEASE
Shamela026918.txt,0.81728,raw_ShamelaY19
38028.json,0.81693,RAWrabicaShamAY3
26918.json,0.81622,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81558,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.8152,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.81477,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81466,RELEASE
Shamela022659.txt,0.81408,raw_ShamelaY19
Shia003325,0.81398,RAWrabica045000
9076.json,0.81262,RAWrabicaShamAY1
5843.json,0.81193,RAWrabicaShamAY1
26857.json,0.81095,RAWrabicaShamAY2
329.json,0.81046,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.81008,RELEASE
Shamela036515.txt,0.80986,raw_ShamelaY19
31576.json,0.80962,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80946,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.8091,RELEASE
Shamela026857.txt,0.80909,raw_ShamelaY19
5804.json,0.80895,RAWrabicaShamAY1
26471.bok.json,0.80857,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.80844,RELEASE
5804.bok.json,0.80835,RAWrabicaSham19Y
6025.json,0.80816,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.80786,RELEASE
26471.json,0.80774,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8077,RELEASE
1730.json,0.80769,RAWrabicaShamAY1
12993.json,0.80707,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80685,RELEASE
Shamela149213.txt,0.80656,raw_ShamelaY19
9389.json,0.80648,RAWrabicaShamAY1
2718.html,0.80624,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80622,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80562,RELEASE
Shamela020870.txt,0.80545,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.8053,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80528,RELEASE
12764.json,0.80524,RAWrabicaShamAY2
1483.json,0.80518,RAWrabicaShamAY1
1290.json,0.80513,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80483,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80473,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80455,RELEASE
5881.bok.json,0.80433,RAWrabicaSham19Y
5881.json,0.80427,RAWrabicaShamAY1
2894.html,0.804,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.80392,RELEASE
2893.html,0.80341,RAWrabicaRafed
Shamela026471.txt,0.80288,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.80221,RELEASE
4092.json,0.80211,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80169,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.80068,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80065,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.79999,RELEASE
26726.json,0.79983,RAWrabicaShamAY2
Shamela026726.txt,0.79982,raw_ShamelaY19
6003.json,0.79979,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.79962,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79931,RELEASE
34577.json,0.79904,RAWrabicaShamAY3
Shamela026566.txt,0.79867,raw_ShamelaY19
2892.html,0.79857,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79845,RELEASE
32503.json,0.79811,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.7978,RELEASE
Shia003314,0.79736,RAWrabica045000
Shia003070,0.79734,RAWrabica045000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79726,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79716,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79693,RELEASE
30327.json,0.79661,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.79635,RELEASE
33699.json,0.79623,RAWrabicaShamAY2
26566.json,0.79607,RAWrabicaShamAY2
6038.bok.json,0.79597,RAWrabicaSham19Y
2887.html,0.79594,RAWrabicaRafed
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79576,RELEASE
2714.html,0.79553,RAWrabicaRafed
5777.json,0.79545,RAWrabicaShamAY1
6038.json,0.79543,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79518,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.79516,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.79504,RELEASE
Shamela030327.txt,0.79504,raw_ShamelaY19
5777.bok.json,0.79504,RAWrabicaSham19Y
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.79504,RELEASE
956.json,0.79495,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.79485,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79483,RELEASE
Sham30K0002556,0.79477,RAWrabica005000
11036.bok.json,0.79474,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79464,RELEASE
2717.html,0.79457,RAWrabicaRafed
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.79448,RELEASE
5812.json,0.79429,RAWrabicaShamAY1
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.79411,RELEASE
11036.json,0.79409,RAWrabicaShamAY2
309.json,0.79364,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.79318,RELEASE
Sham30K0033963,0.79311,RAWrabica020000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79296,RELEASE
2857.html,0.79294,RAWrabicaRafed
38184.json,0.7929,RAWrabicaShamAY3
5813.bok.json,0.7928,RAWrabicaSham19Y
21481.json,0.79276,RAWrabicaShamAY2
Shia003062Vols,0.79267,RAWrabica045000
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.79255,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79248,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79235,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.79211,RELEASE
5813.json,0.79208,RAWrabicaShamAY1
Shamela122405.txt,0.79207,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.79202,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79201,RELEASE
30594.json,0.79185,RAWrabicaShamAY2
1892.json,0.79184,RAWrabicaShamAY1
Shamela096165.txt,0.79172,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.7917,RELEASE
1064.json,0.79147,RAWrabicaShamAY1
Shamela026033.txt,0.79138,raw_ShamelaY19
0385Daraqutni.SualatHamza.JK000529-ara1,0.79118,RELEASE
10826.json,0.79116,RAWrabicaShamAY2
10447.json,0.79106,RAWrabicaShamAY1
5848.json,0.79086,RAWrabicaShamAY1
Sham30K0002491,0.79085,RAWrabica005000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79071,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.7907,RELEASE
34609.json,0.7905,RAWrabicaShamAY3
5848.bok.json,0.79046,RAWrabicaSham19Y
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.79035,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.79026,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.79023,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.7902,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79015,RELEASE
Shamela021481.txt,0.79011,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.79008,RELEASE
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.79008,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79008,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.79,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.7899,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.78984,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.7898,RELEASE
2491.json,0.78974,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.78974,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.78943,RELEASE
31720.json,0.78932,RAWrabicaShamAY2
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.7893,RELEASE
32970.json,0.7893,RAWrabicaShamAY2
Shamela021477.txt,0.78918,raw_ShamelaY19
5950.json,0.78912,RAWrabicaShamAY1
5797.json,0.78901,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.78896,RELEASE
34567.json,0.78884,RAWrabicaShamAY3
38004.json,0.78884,RAWrabicaShamAY3
34166.json,0.78884,RAWrabicaShamAY2
34568.json,0.78883,RAWrabicaShamAY3
5797.bok.json,0.78864,RAWrabicaSham19Y
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.78863,RELEASE
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.78862,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.78843,RELEASE
1306.json,0.78828,RAWrabicaShamAY1
Sham30K0008432,0.78823,RAWrabica010000
2713.html,0.78817,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78816,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78809,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.78783,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.78778,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78759,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.78757,RELEASE
Shamela026565.txt,0.78747,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.78739,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.78736,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.78686,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.78684,RELEASE
1776.html,0.78679,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.7866,RELEASE
1766.html,0.78658,RAWrabicaRafed
6615.json,0.78644,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.78633,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.7863,RELEASE
38099.json,0.78618,RAWrabicaShamAY3
26565.json,0.78606,RAWrabicaShamAY2
34585.json,0.78574,RAWrabicaShamAY3
2899.html,0.78571,RAWrabicaRafed
38209.json,0.78552,RAWrabicaShamAY3
5728.bok.json,0.78543,RAWrabicaSham19Y
2061.json,0.78541,RAWrabicaShamAY1
34158.json,0.7853,RAWrabicaShamAY2
5728.json,0.78497,RAWrabicaShamAY1
Shamela030594.txt,0.78459,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.78447,RELEASE
Shamela029639.txt,0.78434,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78429,RELEASE
5654.json,0.78423,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.78409,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.78399,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78395,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78386,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.78355,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.78341,RELEASE
1676.json,0.78314,RAWrabicaShamAY1
34162.json,0.78311,RAWrabicaShamAY2
2332.html,0.7831,RAWrabicaRafed
33616.json,0.78292,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.78291,RELEASE
5862.json,0.78286,RAWrabicaShamAY1
1731.json,0.78251,RAWrabicaShamAY1
96165.bok.json,0.78242,RAWrabicaSham19Y
Shamela029778.txt,0.78239,raw_ShamelaY19
Shia003426Vols,0.78233,RAWrabica045000
5832.json,0.78224,RAWrabicaShamAY1
26560.json,0.78209,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78205,RELEASE
2239.html,0.78203,RAWrabicaRafed
38086.json,0.78194,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.78175,RELEASE
Sham30K0002679,0.78172,RAWrabica005000
30652.json,0.78164,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.78159,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.78143,RELEASE
38183.json,0.78129,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78128,RELEASE
34177.json,0.7812,RAWrabicaShamAY2
30620.json,0.78115,RAWrabicaShamAY2
34171.json,0.78099,RAWrabicaShamAY2
2224.html,0.78098,RAWrabicaRafed
29639.json,0.78096,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.7809,RELEASE
2582.html,0.78086,RAWrabicaRafed
204.json,0.78082,RAWrabicaShamAY1
Shia003241Vols_b,0.78079,RAWrabica045000
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.78074,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.78069,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.78064,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78063,RELEASE
8349.json,0.78061,RAWrabicaShamAY1
2138.html,0.7806,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.78051,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78049,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.78049,RELEASE
5832.bok.json,0.78039,RAWrabicaSham19Y
1767.html,0.78032,RAWrabicaRafed
Sham30K0039090,0.78019,RAWrabica025000
Shamela029879.txt,0.78019,raw_ShamelaY19
32859.json,0.78014,RAWrabicaShamAY2
3404.html,0.78008,RAWrabicaRafed
8349.bok.json,0.78001,RAWrabicaSham19Y
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.77989,RELEASE
Shamela026560.txt,0.77977,raw_ShamelaY19
30646.json,0.77966,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.77947,RELEASE
Sham30K0002784,0.77939,RAWrabica005000
10728.bok.json,0.77938,RAWrabicaSham19Y
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77935,RELEASE
30606.json,0.77928,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77915,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77911,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.7791,RELEASE
0347.bok.json,0.77908,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.77906,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.77903,RELEASE
1765.html,0.779,RAWrabicaRafed
38191.json,0.77895,RAWrabicaShamAY3
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.7789,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.77883,RELEASE
150.json,0.77871,RAWrabicaShamAY1
29778.bok.json,0.77853,RAWrabicaSham19Y
10728.json,0.77839,RAWrabicaShamAY1
9082.json,0.77824,RAWrabicaShamAY1
38181.json,0.77806,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.77791,RELEASE
2612.html,0.77787,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.77761,RELEASE
29778.json,0.7776,RAWrabicaShamAY2
9371.json,0.77756,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.7775,RELEASE
2330.html,0.77748,RAWrabicaRafed
Shamela030620.txt,0.77742,raw_ShamelaY19
34651.json,0.7774,RAWrabicaShamAY3
347.json,0.77736,RAWrabicaShamAY1
812.json,0.77733,RAW_ABLibrary
002198.automARkdown,0.77722,RAW_Masaha
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.77721,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.77718,RELEASE
574.html,0.77706,RAWrabicaRafed
5724.bok.json,0.77699,RAWrabicaSham19Y
1772.html,0.77667,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.77664,RELEASE
Sham30K0038822,0.77655,RAWrabica025000
5782.json,0.77648,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.77641,RELEASE
1782.html,0.77638,RAWrabicaRafed
