unknown,TFIDF_cosine,libVar
38636.json,0.99803,RAWrabicaShamAY3
13175.bok.json,0.91761,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9172,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91702,RELEASE
13175.json,0.91648,RAWrabicaShamAY2
1401.json,0.91638,RAWrabicaShamAY1
Sham30K0038957,0.91492,RAWrabica025000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91475,RELEASE
Shamela029857.txt,0.9146,raw_ShamelaY19
13063.json,0.91451,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91421,RELEASE
13037.json,0.91412,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91404,RELEASE
Shamela098138.txt,0.91314,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9131,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91277,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91275,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91222,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91189,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91146,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91123,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.91048,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91025,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90948,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90889,RELEASE
901.json,0.90813,RAWrabicaShamAY1
33959.json,0.90813,RAWrabicaShamAY2
21570.bok.json,0.90736,RAWrabicaSham19Y
21570.json,0.90717,RAWrabicaShamAY2
33960.json,0.90613,RAWrabicaShamAY2
Shamela021570.txt,0.90609,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90589,RELEASE
35229.json,0.90571,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.90551,RELEASE
9595.bok.json,0.90546,RAWrabicaSham19Y
9567.bok.json,0.90545,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90545,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90533,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.90531,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90478,RELEASE
9567.json,0.90471,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.90467,RELEASE
9595.json,0.90463,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90462,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90455,RELEASE
33968.json,0.90439,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.90425,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90416,RELEASE
30305.json,0.90406,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90399,RELEASE
33985.json,0.90377,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90359,RELEASE
33984.json,0.90328,RAWrabicaShamAY2
1160.json,0.90323,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90322,RELEASE
33938.json,0.90319,RAWrabicaShamAY2
Shamela030305.txt,0.90318,raw_ShamelaY19
9383.json,0.90318,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90298,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90294,RELEASE
13075.json,0.90258,RAWrabicaShamAY2
Shamela021809.txt,0.9025,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.90249,RELEASE
26564.json,0.90239,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90236,RELEASE
002047.automARkdown,0.90194,RAW_Masaha
Shamela023647.txt,0.90189,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90189,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90174,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90172,RELEASE
26564.bok.json,0.9017,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90159,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90154,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90132,RELEASE
33852.json,0.90123,RAWrabicaShamAY2
Shamela026564.txt,0.90109,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90088,RELEASE
38104.json,0.90056,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90047,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90045,RELEASE
13086.json,0.90039,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90026,RELEASE
Shamela149015.txt,0.90024,raw_ShamelaY19
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90002,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89997,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89982,RELEASE
