unknown,TFIDF_cosine,libVar
0685IbnYahyaSulami.CiqdDurar.Shamela0009799-ara1,0.99758,RELEASE
9799.json,0.99752,RAWrabicaShamAY1
6666.automARkdown,0.9709,RAW_Ghbook
004050Vols.automARkdown,0.83459,RAW_Masaha
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.81245,RELEASE
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.81179,RELEASE
36491.json,0.81174,RAWrabicaShamAY3
12031.bok.json,0.8114,RAWrabicaSham19Y
12031.json,0.81018,RAWrabicaShamAY2
36053.json,0.81013,RAWrabicaShamAY3
16989.bok.json,0.80804,RAWrabicaSham19Y
32447.json,0.80772,RAWrabicaShamAY2
002499.automARkdown,0.80649,RAW_Masaha
Shamela030813.txt,0.80573,raw_ShamelaY19
003104.automARkdown,0.80393,RAW_Masaha
35030.json,0.80328,RAWrabicaShamAY3
8376.json,0.80255,RAW_ABLibrary
002511Vols.automARkdown,0.80227,RAW_Masaha
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.79991,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.79913,RELEASE
30813.json,0.79882,RAWrabicaShamAY2
Shamela037325.txt,0.7972,raw_ShamelaY19
33760.json,0.79716,RAWrabicaShamAY2
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.7967,RELEASE
8377.json,0.7967,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79667,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.79665,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.79656,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.79612,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.79612,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.79607,RELEASE
3118.json,0.79591,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7955,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79537,RELEASE
31748.json,0.79528,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79523,RELEASE
33556.json,0.79493,RAWrabicaShamAY2
8573.json,0.79479,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.79459,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.79346,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.79334,RELEASE
002368.automARkdown,0.79325,RAW_Masaha
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.7932,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.79281,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.79278,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79241,RELEASE
Shamela021502.txt,0.79228,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79213,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.79212,RELEASE
7588.json,0.79179,RAW_ABLibrary
7802.json,0.79123,RAW_ABLibrary
21502.json,0.79113,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79111,RELEASE
1001.json,0.79069,RAWrabicaShamAY1
33595.json,0.79053,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79052,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79048,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.78959,RELEASE
Shamela020638.txt,0.78944,raw_ShamelaY19
Shamela096617.txt,0.78916,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.7887,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.78847,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.78807,RELEASE
720.json,0.78793,RAWrabicaShamAY1
Shamela021543.txt,0.78782,raw_ShamelaY19
32000.json,0.78778,RAWrabicaShamAY2
33333.json,0.78767,RAWrabicaShamAY2
