unknown,TFIDF_cosine,libVar
Shamela021596.txt,0.80161,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80127,RELEASE
Shamela021644.txt,0.80106,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80104,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80093,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.8006,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80031,RELEASE
21596.json,0.79958,RAWrabicaShamAY2
21644.json,0.79924,RAWrabicaShamAY2
34212.json,0.79864,RAWrabicaShamAY3
Sham30K0033965,0.79857,RAWrabica020000
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79675,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79579,RELEASE
000719Vols.automARkdown,0.79534,RAW_Masaha
Shamela023023.txt,0.79498,raw_ShamelaY19
31834.json,0.79353,RAWrabicaShamAY2
31587.json,0.7926,RAWrabicaShamAY2
17885.bok.json,0.79151,RAWrabicaSham19Y
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79057,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.7905,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79041,RELEASE
32365.json,0.78981,RAWrabicaShamAY2
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.78979,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.78928,RELEASE
13577.bok.json,0.78924,RAWrabicaSham19Y
1267.html,0.78895,RAWrabicaRafed
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.78787,RELEASE
32380.json,0.78751,RAWrabicaShamAY2
Sham30K0033986,0.78684,RAWrabica020000
001185Vols.automARkdown,0.78546,RAW_Masaha
1414.html,0.78546,RAWrabicaRafed
576.json,0.7821,RAWrabicaShamAY1
Shamela036194.txt,0.78187,raw_ShamelaY19
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.78185,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.78138,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.78103,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78084,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.78055,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.78053,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78052,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.78026,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.78019,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.78017,RELEASE
8463.json,0.78013,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.77983,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.77973,RELEASE
13620.bok.json,0.77972,RAWrabicaSham19Y
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.77911,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7786,RELEASE
34266.json,0.77827,RAWrabicaShamAY3
31914.json,0.77774,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77742,RELEASE
12227.json,0.77644,RAWrabicaShamAY2
Sham30K0008463,0.77635,RAWrabica010000
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.77537,RELEASE
Shamela096875.txt,0.77527,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.77508,RELEASE
Shamela021721.txt,0.77476,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77447,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.77431,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.77413,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.77406,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77389,RELEASE
21721.json,0.77388,RAWrabicaShamAY2
11446.json,0.77386,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.77382,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.77336,RELEASE
34230.json,0.77331,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.77307,RELEASE
32355.json,0.77299,RAWrabicaShamAY2
31789.json,0.77235,RAWrabicaShamAY2
2023.json,0.77235,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.77172,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77167,RELEASE
6121.bok.json,0.77136,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77116,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77059,RELEASE
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.77056,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.77039,RELEASE
6121.json,0.77031,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77018,RELEASE
001026Vols.automARkdown,0.77005,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76967,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.7693,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76924,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.76924,RELEASE
32662.json,0.76898,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.76877,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.76858,RELEASE
11444.json,0.76826,RAWrabicaShamAY2
Sham30K0034051,0.76817,RAWrabica020000
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.76789,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.76784,RELEASE
7714.json,0.76737,RAWrabicaShamAY1
34254.json,0.76708,RAWrabicaShamAY3
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.76699,RELEASE
32371.json,0.76676,RAWrabicaShamAY2
Shamela0008463,0.76666,RAWrabica035000
34251.json,0.76649,RAWrabicaShamAY3
0676Nawawi.Majmuc.JK000913-ara1,0.76619,RELEASE
31777.json,0.76616,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.76598,RELEASE
7696.bok.json,0.76575,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.7657,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.76519,RELEASE
Shamela021628.txt,0.76512,raw_ShamelaY19
32345.json,0.76502,RAWrabicaShamAY2
815.json,0.76498,RAWrabicaShamAY1
Shamela037545.txt,0.76467,raw_ShamelaY19
7725.json,0.76387,RAWrabicaShamAY1
7723.bok.json,0.76385,RAWrabicaSham19Y
001525Vols.automARkdown,0.76359,RAW_Masaha
944.json,0.76345,RAWrabicaShamAY1
21628.json,0.76339,RAWrabicaShamAY2
7723.json,0.76303,RAWrabicaShamAY1
412.json,0.76203,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7618,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76176,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.76174,RELEASE
6140.json,0.76163,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.76152,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.76151,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.7615,RELEASE
9849.bok.json,0.76125,RAWrabicaSham19Y
9849.json,0.76124,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.76102,RELEASE
11820.bok.json,0.76097,RAWrabicaSham19Y
Shamela150962.txt,0.76082,raw_ShamelaY19
Sham30K0033997,0.76075,RAWrabica020000
001120.automARkdown,0.76068,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76045,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.76003,RELEASE
001571Vols.automARkdown,0.75937,RAW_Masaha
Shamela037008.txt,0.75921,raw_ShamelaY19
21751.json,0.75885,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.75868,RELEASE
6157.json,0.75859,RAWrabicaShamAY1
11820.json,0.7585,RAWrabicaShamAY2
Shamela021619.txt,0.75836,raw_ShamelaY19
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.75825,RELEASE
000768Vols.automARkdown,0.75806,RAW_Masaha
34209.json,0.75763,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.75746,RELEASE
0879IbnQutlubugha.RafcIshtibah.Shamela0096853-ara1,0.75732,RELEASE
34749.json,0.75712,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.75692,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.75692,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.75664,RELEASE
Shamela021735.txt,0.75647,raw_ShamelaY19
21619.json,0.75624,RAWrabicaShamAY2
0879IbnQutlubugha.RafcIshtibah.Shamela0096853-ara1,0.75622,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.75605,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.75586,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.75572,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.75567,RELEASE
34249.json,0.7555,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75549,RELEASE
Shamela021642.txt,0.75547,raw_ShamelaY19
36398.json,0.75537,RAWrabicaShamAY3
32293.json,0.75529,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.75511,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.75511,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.75511,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.75506,RELEASE
Shamela146126.txt,0.75495,raw_ShamelaY19
Shamela021751.txt,0.75491,raw_ShamelaY19
32011.json,0.75476,RAWrabicaShamAY2
381.json,0.75461,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.75453,RELEASE
1153.json,0.75426,RAWrabicaShamAY1
Shamela022644.txt,0.75422,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75408,RELEASE
21496.json,0.7539,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.75381,RELEASE
21642.json,0.75363,RAWrabicaShamAY2
35988.json,0.75349,RAWrabicaShamAY3
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.75313,RELEASE
6684.json,0.75295,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.75288,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.75279,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.75272,RELEASE
Sham30K0038882,0.7526,RAWrabica025000
001272Vols.automARkdown,0.75259,RAW_Masaha
34261.json,0.75251,RAWrabicaShamAY3
Shamela037590.txt,0.75248,raw_ShamelaY19
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.75238,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.75238,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.75231,RELEASE
34265.json,0.75229,RAWrabicaShamAY3
14608.bok.json,0.7519,RAWrabicaSham19Y
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.75186,RELEASE
9293.json,0.75157,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.75145,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.75131,RELEASE
34268.json,0.75119,RAWrabicaShamAY3
37590.bok.json,0.75056,RAWrabicaSham19Y
156.json,0.75005,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.74999,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.74984,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.74978,RELEASE
32450.json,0.74974,RAWrabicaShamAY2
9365.json,0.74964,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74953,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.74952,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.7495,RELEASE
32022.json,0.74947,RAWrabicaShamAY2
005121Vols.automARkdown,0.74945,RAW_Masaha
Shamela019188.txt,0.74932,raw_ShamelaY19
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.74925,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.74917,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.74908,RELEASE
0953IbnTulun.DawrFalak.ShamAY0034303-ara1,0.74904,RELEASE
1665.bok.json,0.74903,RAWrabicaSham19Y
Shamela021743.txt,0.74892,raw_ShamelaY19
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.74889,RELEASE
001089Vols.automARkdown,0.74883,RAW_Masaha
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.74878,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.74877,RELEASE
6128.json,0.74853,RAWrabicaShamAY1
32589.json,0.74849,RAWrabicaShamAY2
11813.bok.json,0.74838,RAWrabicaSham19Y
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.74832,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.7483,RELEASE
1101.json,0.74822,RAWrabicaShamAY1
1665.json,0.7481,RAWrabicaShamAY1
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.74809,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.74807,RELEASE
0953IbnTulun.DawrFalak.ShamAY0034303-ara1,0.74807,RELEASE
Shamela026252.txt,0.74793,raw_ShamelaY19
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.74787,RELEASE
34303.json,0.7478,RAWrabicaShamAY3
21743.json,0.7478,RAWrabicaShamAY2
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.74761,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74759,RELEASE
Shamela096844.txt,0.74754,raw_ShamelaY19
000987.automARkdown,0.74747,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.74742,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.7469,RELEASE
32679.json,0.74687,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.74672,RELEASE
Shamela018610.txt,0.74664,raw_ShamelaY19
18607.bok.json,0.74663,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.74659,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74656,RELEASE
001809Vols.automARkdown,0.74653,RAW_Masaha
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.74634,RELEASE
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.74629,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74628,RELEASE
11813.json,0.74627,RAWrabicaShamAY2
31991.json,0.74622,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.7462,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.74615,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.74611,RELEASE
Shamela018607.txt,0.74608,raw_ShamelaY19
000732Vols.automARkdown,0.74589,RAW_Masaha
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.74581,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.74562,RELEASE
001518.automARkdown,0.74555,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74555,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.74547,RELEASE
32407.json,0.74524,RAWrabicaShamAY2
774.json,0.74524,RAW_ABLibrary
1066.json,0.74519,RAWrabicaShamAY1
175.json,0.74513,RAWrabicaShamAY1
427.json,0.745,RAWrabicaShamAY1
32675.json,0.74493,RAWrabicaShamAY2
1717.json,0.74489,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.74485,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74483,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.74381,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.74378,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.74371,RELEASE
11993.json,0.74339,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.74333,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.74321,RELEASE
2051.json,0.74281,RAWrabicaShamAY1
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.7423,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74224,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74202,RELEASE
630.html,0.74196,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.74186,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74153,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74123,RELEASE
13088.json,0.7411,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.74099,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.74095,RELEASE
12895.json,0.74091,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74078,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.74075,RELEASE
000708Vols.automARkdown,0.74065,RAW_Masaha
Shamela145206.txt,0.74032,raw_ShamelaY19
6136.json,0.74013,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.73976,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.73965,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.7395,RELEASE
9348.json,0.73936,RAW_ABLibrary
17500.bok.json,0.73935,RAWrabicaSham19Y
Shamela021525.txt,0.7393,raw_ShamelaY19
146126.bok.json,0.73922,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.73922,RELEASE
7342.json,0.73919,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.73915,RELEASE
37371.json,0.7391,RAWrabicaShamAY3
37657.json,0.73905,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.739,RELEASE
001166Vols.automARkdown,0.73896,RAW_Masaha
001160Vols.automARkdown,0.73887,RAW_Masaha
12216.json,0.73877,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.73874,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.73873,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.73872,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73853,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.7385,RELEASE
34277.json,0.73848,RAWrabicaShamAY3
11468.json,0.73819,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.73807,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73804,RELEASE
9732.json,0.73803,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.73785,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73774,RELEASE
Shamela029558.txt,0.73761,raw_ShamelaY19
Shamela022645.txt,0.73759,raw_ShamelaY19
10694.automARkdown,0.73727,RAW_Ghbook
569.json,0.73711,RAWrabicaShamAY1
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.73703,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73703,RELEASE
1262.html,0.73697,RAWrabicaRafed
001009.automARkdown,0.73697,RAW_Masaha
Shamela032197.txt,0.73691,raw_ShamelaY19
Shamela145204.txt,0.73688,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.73683,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7368,RELEASE
001193Vols.automARkdown,0.7368,RAW_Masaha
Shamela021496.txt,0.73666,raw_ShamelaY19
2186.json,0.73659,RAWrabicaShamAY1
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.73631,RELEASE
145204.bok.json,0.73623,RAWrabicaSham19Y
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.73618,RELEASE
