unknown,TFIDF_cosine,libVar
38127.json,0.98475,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.84444,RELEASE
004135Vols.automARkdown,0.84369,RAW_Masaha
21635.json,0.83968,RAWrabicaShamAY2
Shamela021635.txt,0.83959,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8392,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83673,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83664,RELEASE
1714.json,0.83611,RAWrabicaShamAY1
1225.json,0.83607,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83606,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83571,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.83468,RELEASE
8981.json,0.83353,RAW_ABLibrary
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83257,RELEASE
2251.html,0.83228,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83227,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.832,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83135,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83103,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8309,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.83018,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82985,RELEASE
13055.json,0.82979,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82931,RELEASE
32924.json,0.82899,RAWrabicaShamAY2
8982.json,0.82872,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.82838,RELEASE
10490.json,0.82738,RAWrabicaShamAY1
2253.html,0.82732,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82713,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82705,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.82699,RELEASE
32927.json,0.82698,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.82682,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.82672,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82641,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82629,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82612,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8256,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82534,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.82527,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.82518,RELEASE
12842.json,0.82515,RAWrabicaShamAY2
32841.json,0.82515,RAWrabicaShamAY2
1453.json,0.825,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82498,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82477,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.82355,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82338,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82302,RELEASE
33945.json,0.82265,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82244,RELEASE
2266.json,0.82237,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8222,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82154,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82137,RELEASE
9311.json,0.82135,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.82135,RELEASE
Shamela021696.txt,0.8213,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.82114,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82109,RELEASE
Shamela026878.txt,0.82094,raw_ShamelaY19
13059.json,0.82043,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.82038,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82016,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.81979,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.81976,RELEASE
13147.json,0.81971,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.81923,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.81923,RELEASE
Shamela029911.txt,0.81916,raw_ShamelaY19
10494.json,0.81901,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.819,RELEASE
Shamela027105.txt,0.81892,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.81879,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.81869,RELEASE
26878.json,0.81862,RAWrabicaShamAY2
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.81858,RELEASE
