unknown,TFIDF_cosine,libVar
8522.json,0.99798,RAWrabicaShamAY1
36168.json,0.76823,RAWrabicaShamAY3
15401.automARkdown,0.74478,RAW_Ghbook
Shamela0008522,0.73542,RAWrabica035000
2006.html,0.67182,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.66782,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.66727,RELEASE
18115.bok.json,0.66453,RAWrabicaSham19Y
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.66363,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.66276,RELEASE
32585.json,0.6613,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.66014,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.65908,RELEASE
15659.automARkdown,0.65859,RAW_Ghbook
32501.json,0.65849,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.64698,RELEASE
15661.automARkdown,0.64513,RAW_Ghbook
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.64504,RELEASE
13247.bok.json,0.64337,RAWrabicaSham19Y
2586.html,0.64287,RAWrabicaRafed
12245.automARkdown,0.64262,RAW_Ghbook
2589.html,0.64256,RAWrabicaRafed
31762.json,0.63916,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.63905,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.63688,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.63635,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.63418,RELEASE
2016.html,0.62867,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.6237,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.62249,RELEASE
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.61973,RELEASE
2615.html,0.61844,RAWrabicaRafed
15660.automARkdown,0.61834,RAW_Ghbook
3538.bok.json,0.61774,RAWrabicaSham19Y
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.61705,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.61615,RELEASE
31770.json,0.61608,RAWrabicaShamAY2
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.61476,RELEASE
3538.json,0.61278,RAWrabicaShamAY1
001509.automARkdown,0.61165,RAW_Masaha
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.60954,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.60789,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.60766,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.60755,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.60751,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.60607,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.60603,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.60595,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.60465,RELEASE
001062.automARkdown,0.60434,RAW_Masaha
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.60347,RELEASE
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.60331,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.60257,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.60201,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.60174,RELEASE
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.60098,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.60095,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.60077,RELEASE
6975.json,0.59993,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.5998,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.59969,RELEASE
Shamela124338.txt,0.59638,raw_ShamelaY19
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.59632,RELEASE
0829IbnMuhammadGharnatiQaysi.TuhfatHukkam.Shamela0006532-ara1,0.59581,RELEASE
37502.json,0.59536,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.59535,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.5952,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.59449,RELEASE
6969.json,0.59429,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.TuhfatHukkam.Shamela0006532-ara1,0.59429,RELEASE
2563.html,0.59413,RAWrabicaRafed
16352.automARkdown,0.59407,RAW_Ghbook
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.59385,RELEASE
34698.json,0.59382,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.59381,RELEASE
7037.bok.json,0.59318,RAWrabicaSham19Y
2710.html,0.59194,RAWrabicaRafed
31949.json,0.59152,RAWrabicaShamAY2
2815.html,0.59129,RAWrabicaRafed
2817.html,0.58943,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.5891,RELEASE
7037.json,0.58872,RAWrabicaShamAY1
6970.json,0.58846,RAWrabicaShamAY1
12933.json,0.58823,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.58817,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.5877,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.5874,RELEASE
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.58699,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.5864,RELEASE
1996.html,0.58585,RAWrabicaRafed
2594.html,0.58511,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.5851,RELEASE
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.58424,RELEASE
37044.json,0.58401,RAWrabicaShamAY3
0911Suyuti.ItmamDiraya.JK001046-ara1,0.58379,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.58378,RELEASE
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.58315,RELEASE
1976.html,0.58249,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.58242,RELEASE
3284.json,0.58213,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.58187,RELEASE
12037.json,0.5817,RAWrabicaShamAY2
Shamela020985.txt,0.58127,raw_ShamelaY19
178.html,0.58114,RAWrabicaRafed
11243.bok.json,0.58105,RAWrabicaSham19Y
0911Suyuti.AlfiyyaFiCilmHadith.Shamela0010483-ara1,0.58085,RELEASE
1952.html,0.58048,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.58046,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.58024,RELEASE
1842.html,0.57997,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.57985,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.57984,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.57971,RELEASE
10733.json,0.57951,RAWrabicaShamAY2
0911Suyuti.AlfiyyaFiCilmHadith.Shamela0010483-ara1,0.5795,RELEASE
38966.json,0.57935,RAWrabicaShamAY3
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.57921,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.57919,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.57917,RELEASE
0722.bok.json,0.57916,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.57906,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.57897,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.57894,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.57841,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.57806,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.57792,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.57791,RELEASE
26581.bok.json,0.57782,RAWrabicaSham19Y
Shamela122234.txt,0.57766,raw_ShamelaY19
11243.json,0.57746,RAWrabicaShamAY2
2089.html,0.57682,RAWrabicaRafed
37227.json,0.57597,RAWrabicaShamAY3
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.57578,RELEASE
1256.html,0.57565,RAWrabicaRafed
1844.html,0.57544,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.57529,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.57527,RELEASE
2576.html,0.57517,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.57491,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.5748,RELEASE
