unknown,TFIDF_cosine,libVar
6167.json,0.99908,RAWrabicaShamAY1
0926ZakariyyaAnsari.Munfarijatan.JK006951-ara1,0.9902,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75358,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75033,RELEASE
140.json,0.75023,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74688,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74686,RELEASE
8176.json,0.7441,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74378,RELEASE
Sham30K0008176,0.73912,RAWrabica010000
34500.json,0.73739,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathMufarrijKurab.ShamAY0034500-ara1,0.73656,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.73565,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73483,RELEASE
0926ZakariyyaAnsari.AdwaBahija.ShamAY0034493-ara1,0.73468,RELEASE
1234.html,0.73401,RAWrabicaRafed
3836.html,0.73387,RAWrabicaRafed
0926ZakariyyaAnsari.FathMufarrijKurab.ShamAY0034500-ara1,0.73342,RELEASE
21660.bok.json,0.73175,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73163,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73148,RELEASE
Shamela021660.txt,0.73139,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73096,RELEASE
0926ZakariyyaAnsari.AdwaBahija.ShamAY0034493-ara1,0.73054,RELEASE
3805.html,0.72995,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.72963,RELEASE
21660.json,0.72874,RAWrabicaShamAY2
33524.json,0.72841,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.72835,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.7281,RELEASE
003694Vols.automARkdown,0.72652,RAW_Masaha
26568.json,0.72626,RAWrabicaShamAY2
3179.html,0.7257,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.72461,RELEASE
3123.html,0.72449,RAWrabicaRafed
