unknown,TFIDF_cosine,libVar
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.99582,RELEASE
8221.json,0.92851,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.92822,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92763,RELEASE
8221.bok.json,0.92693,RAWrabicaSham19Y
Sham30K0008221,0.92583,RAWrabica010000
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92573,RELEASE
13071.json,0.9251,RAWrabicaShamAY2
6449.json,0.92383,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91825,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91685,RELEASE
13170.json,0.91638,RAWrabicaShamAY2
4289.json,0.91621,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91615,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91607,RELEASE
13160.bok.json,0.91569,RAWrabicaSham19Y
22804.json,0.91556,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91556,RELEASE
22804.bok.json,0.91539,RAWrabicaSham19Y
13160.json,0.91513,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91392,RELEASE
Shamela022804.txt,0.91347,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91265,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.91218,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9117,RELEASE
13132.json,0.91139,RAWrabicaShamAY2
Shia004243Vols,0.90998,RAWrabica045000
33926.json,0.90908,RAWrabicaShamAY2
86.json,0.90783,RAW_ABLibrary
29942.json,0.90261,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.90224,RELEASE
29942.bok.json,0.9022,RAWrabicaSham19Y
9322.bok.json,0.90192,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.90178,RELEASE
