unknown,TFIDF_cosine,libVar
0204Shafici.TafsirShafici.Shamela0009182-ara1,0.99944,RELEASE
34050.json,0.99938,RAWrabicaShamAY2
9182.json,0.99935,RAWrabicaShamAY1
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.90405,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.9035,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.90331,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.90274,RELEASE
0204Shafici.AhkamQuran.JK000439-ara1,0.89669,RELEASE
Shia002463Vols,0.84042,RAWrabica040000
Shamela038099.txt,0.8199,raw_ShamelaY19
Shamela037422.txt,0.81574,raw_ShamelaY19
1531.html,0.81567,RAWrabicaRafed
857.json,0.81544,RAWrabicaShamAY1
10463.json,0.81526,RAWrabicaShamAY1
Shamela022922.txt,0.81361,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81307,RELEASE
32542.json,0.81159,RAWrabicaShamAY2
13084.json,0.81072,RAWrabicaShamAY2
1149.json,0.81,RAWrabicaShamAY1
Shamela021543.txt,0.80996,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.80991,RELEASE
3328.json,0.80986,RAWrabicaShamAY1
13084.bok.json,0.80956,RAWrabicaSham19Y
216.json,0.80953,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80924,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.80916,RELEASE
Shamela133367.txt,0.80884,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80883,RELEASE
34043.json,0.80853,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.80829,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80828,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.80823,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80817,RELEASE
Shamela037558.txt,0.80799,raw_ShamelaY19
Shamela096453.txt,0.80757,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80749,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80744,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80732,RELEASE
Shamela021812.txt,0.80703,raw_ShamelaY19
6848.json,0.80677,RAWrabicaShamAY1
35070.json,0.80676,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.80664,RELEASE
21543.json,0.80651,RAWrabicaShamAY2
21812.bok.json,0.80612,RAWrabicaSham19Y
720.json,0.80603,RAWrabicaShamAY1
33404.json,0.80517,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.80514,RELEASE
34938.json,0.80503,RAWrabicaShamAY3
21812.json,0.80501,RAWrabicaShamAY2
33315.json,0.80449,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.80436,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.80408,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.80375,RELEASE
9348.json,0.80364,RAWrabicaShamAY1
35647.json,0.80355,RAWrabicaShamAY3
22922.json,0.80315,RAWrabicaShamAY2
Shamela035453.txt,0.80239,raw_ShamelaY19
Shamela096617.txt,0.8021,raw_ShamelaY19
Shamela018338.txt,0.80194,raw_ShamelaY19
Shamela121380.txt,0.80185,raw_ShamelaY19
35962.json,0.80155,RAWrabicaShamAY3
35633.json,0.80098,RAWrabicaShamAY3
0204Shafici.Risala.ShamAY0034203-ara1,0.80081,RELEASE
35062.json,0.8006,RAWrabicaShamAY3
9923.json,0.80048,RAWrabicaShamAY1
Shamela036996.txt,0.80037,raw_ShamelaY19
Shamela133376.txt,0.80015,raw_ShamelaY19
9260.json,0.79975,RAWrabicaShamAY1
31786.json,0.79939,RAWrabicaShamAY2
9260.bok.json,0.79908,RAWrabicaSham19Y
1644.html,0.79864,RAWrabicaRafed
Shamela147666.txt,0.79847,raw_ShamelaY19
Shamela096478.txt,0.79779,raw_ShamelaY19
34203.json,0.79773,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79762,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.79754,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79725,RELEASE
12048.json,0.79716,RAWrabicaShamAY2
1642.json,0.79708,RAWrabicaShamAY1
45.json,0.79708,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79705,RELEASE
7529.json,0.79672,RAWrabicaShamAY1
Shamela021714.txt,0.79658,raw_ShamelaY19
Shamela030834.txt,0.79649,raw_ShamelaY19
Shamela020855.txt,0.79642,raw_ShamelaY19
8715.json,0.79641,RAW_ABLibrary
912.json,0.79637,RAWrabicaShamAY1
Shamela021502.txt,0.79615,raw_ShamelaY19
1644.json,0.79602,RAWrabicaShamAY1
35006.json,0.7958,RAWrabicaShamAY3
9254.json,0.79559,RAWrabicaShamAY1
21714.bok.json,0.79539,RAWrabicaSham19Y
Shamela037013.txt,0.79532,raw_ShamelaY19
35426.json,0.79528,RAWrabicaShamAY3
37299.json,0.79517,RAWrabicaShamAY3
Sham30K0002504,0.79512,RAWrabica005000
Shamela124909.txt,0.7951,raw_ShamelaY19
Sham30K0043883,0.79501,RAWrabica030000
Shamela037012.txt,0.79475,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79475,RELEASE
34949.json,0.79471,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79429,RELEASE
9924.json,0.79417,RAWrabicaShamAY1
33292.json,0.7941,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.7941,RELEASE
21714.json,0.79408,RAWrabicaShamAY2
Shamela022750.txt,0.79407,raw_ShamelaY19
Sham30K0044097,0.79401,RAWrabica030000
11326.json,0.79396,RAWrabicaShamAY2
7506.json,0.79374,RAWrabicaShamAY1
48.json,0.79365,RAWrabicaShamAY1
21502.json,0.79358,RAWrabicaShamAY2
Shamela018339.txt,0.79351,raw_ShamelaY19
Shamela028168.txt,0.79337,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.79304,RELEASE
7506.bok.json,0.79303,RAWrabicaSham19Y
47.json,0.79303,RAWrabicaShamAY1
