unknown,TFIDF_cosine,libVar
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84952,RELEASE
8266.json,0.84936,RAWrabicaShamAY1
13035.json,0.84915,RAWrabicaShamAY2
33985.json,0.84906,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84896,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84893,RELEASE
38055.json,0.84885,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84823,RELEASE
38107.json,0.84789,RAWrabicaShamAY3
29991.json,0.84776,RAWrabicaShamAY2
Shamela0008257,0.84758,RAWrabica035000
38139.json,0.84754,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84699,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.84664,RELEASE
6899.json,0.84637,RAWrabicaShamAY1
10515.json,0.84632,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.84629,RELEASE
38094.json,0.84628,RAWrabicaShamAY3
Shamela021670.txt,0.8462,raw_ShamelaY19
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.84619,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84616,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.84614,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84596,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8458,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84566,RELEASE
32931.json,0.84563,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.84551,RELEASE
29702.json,0.8455,RAWrabicaShamAY2
21670.bok.json,0.84518,RAWrabicaSham19Y
13140.bok.json,0.84517,RAWrabicaSham19Y
38057.json,0.84513,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84509,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84508,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.84494,RELEASE
38151.json,0.8448,RAWrabicaShamAY3
13109.json,0.84464,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84451,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8445,RELEASE
Shamela022547.txt,0.84448,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.84448,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84444,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.84422,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.84412,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84388,RELEASE
22547.json,0.84365,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8436,RELEASE
38085.json,0.84357,RAWrabicaShamAY3
38129.json,0.84327,RAWrabicaShamAY3
33968.json,0.84322,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.84317,RELEASE
2713.automARkdown,0.84315,RAW_Ghbook
21670.json,0.84293,RAWrabicaShamAY2
33939.json,0.84285,RAWrabicaShamAY2
Shia002131Vols,0.84281,RAWrabica040000
13067.json,0.84278,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.84257,RELEASE
8071.json,0.84239,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.84238,RELEASE
Shamela026425.txt,0.84232,raw_ShamelaY19
33974.json,0.84226,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84214,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84212,RELEASE
9567.json,0.84212,RAWrabicaShamAY1
Shamela149015.txt,0.84203,raw_ShamelaY19
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.84193,RELEASE
78.json,0.84192,RAWrabicaShamAY1
32959.json,0.84178,RAWrabicaShamAY2
1161.json,0.84163,RAWrabicaShamAY1
Shamela098126.txt,0.84159,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84159,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84157,RELEASE
38092.json,0.84157,RAWrabicaShamAY3
34438.json,0.84153,RAWrabicaShamAY3
Shamela029702.txt,0.84147,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84131,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.84123,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.84121,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84119,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84118,RELEASE
9380.json,0.84118,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.841,RELEASE
6062.json,0.84098,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.84084,RELEASE
9567.bok.json,0.8407,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84069,RELEASE
Shamela029991.txt,0.84059,raw_ShamelaY19
1381.json,0.84055,RAWrabicaShamAY1
13140.json,0.84042,RAWrabicaShamAY2
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.84031,RELEASE
Shamela038194.txt,0.84022,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83999,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83997,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.83995,RELEASE
8210.json,0.83986,RAWrabicaShamAY1
0281IbnAbiDunya.QadaHawaij.Shamela0013149-ara1,0.83981,RELEASE
13115.bok.json,0.83977,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83973,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8397,RELEASE
Sham30K0008210,0.83953,RAWrabica010000
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83947,RELEASE
33959.json,0.83947,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.83945,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.83943,RELEASE
6206.json,0.83938,RAWrabicaShamAY1
12852.json,0.83936,RAWrabicaShamAY2
4003.json,0.83928,RAWrabicaShamAY1
Shamela026395.txt,0.83925,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83914,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.839,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.83895,RELEASE
Shamela026572.txt,0.83888,raw_ShamelaY19
Shamela030305.txt,0.83887,raw_ShamelaY19
33941.json,0.83882,RAWrabicaShamAY2
33852.json,0.83862,RAWrabicaShamAY2
1271.json,0.83854,RAWrabicaShamAY1
13152.json,0.83852,RAWrabicaShamAY2
26395.bok.json,0.83847,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83846,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.83846,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83842,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.83828,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83826,RELEASE
13115.json,0.83824,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83821,RELEASE
26395.json,0.8382,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.83804,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83801,RELEASE
Sham30K0008246,0.83798,RAWrabica010000
887.json,0.83782,RAW_ABLibrary
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83778,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83775,RELEASE
26572.bok.json,0.83773,RAWrabicaSham19Y
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83772,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8376,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.83755,RELEASE
13096.bok.json,0.83755,RAWrabicaSham19Y
13149.json,0.83746,RAWrabicaShamAY2
4003.bok.json,0.83741,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.83696,RELEASE
33935.json,0.83687,RAWrabicaShamAY2
33938.json,0.83667,RAWrabicaShamAY2
33672.json,0.83664,RAWrabicaShamAY2
33984.json,0.83663,RAWrabicaShamAY2
30305.json,0.8366,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83658,RELEASE
Shamela026429.txt,0.83636,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83604,RELEASE
38061.json,0.83601,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83567,RELEASE
33864.json,0.83557,RAWrabicaShamAY2
Shia001922,0.83557,RAWrabica040000
13092.json,0.83554,RAWrabicaShamAY2
13053.json,0.8355,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83532,RELEASE
13175.bok.json,0.83531,RAWrabicaSham19Y
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83527,RELEASE
12749.json,0.8352,RAWrabicaShamAY2
8970.json,0.83514,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.83513,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.83502,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.83493,RELEASE
13063.json,0.83474,RAWrabicaShamAY2
13096.json,0.83459,RAWrabicaShamAY2
13104.bok.json,0.83455,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83453,RELEASE
Shamela029716.txt,0.8345,raw_ShamelaY19
Sham30K0038949,0.83422,RAWrabica025000
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.83419,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83418,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.83409,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83406,RELEASE
12882.json,0.83394,RAWrabicaShamAY2
1430.json,0.83389,RAWrabicaShamAY1
38106.json,0.83372,RAWrabicaShamAY3
32750.json,0.83365,RAWrabicaShamAY2
001952.automARkdown,0.8336,RAW_Masaha
13104.json,0.83334,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83332,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.83322,RELEASE
13091.json,0.83314,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8331,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.83296,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.83289,RELEASE
38150.json,0.83287,RAWrabicaShamAY3
32938.json,0.83259,RAWrabicaShamAY2
26429.json,0.83249,RAWrabicaShamAY2
38091.json,0.83243,RAWrabicaShamAY3
32784.json,0.83223,RAWrabicaShamAY2
Shamela026510.txt,0.83222,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.83192,RELEASE
11333.json,0.83184,RAWrabicaShamAY2
149015.bok.json,0.83168,RAWrabicaSham19Y
13175.json,0.83162,RAWrabicaShamAY2
33856.json,0.83161,RAWrabicaShamAY2
32934.json,0.8313,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83122,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83121,RELEASE
38030.json,0.83116,RAWrabicaShamAY3
Sham30K0008203,0.83112,RAWrabica010000
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.83111,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.83106,RELEASE
38131.json,0.83102,RAWrabicaShamAY3
932.json,0.83099,RAW_ABLibrary
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83067,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.83058,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.83052,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.83048,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83038,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83032,RELEASE
8203.json,0.83028,RAWrabicaShamAY1
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.83025,RELEASE
1328.json,0.83024,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.83022,RELEASE
Shamela026533.txt,0.83016,raw_ShamelaY19
0456IbnHazm.HajjatWidac.JK001284-ara1,0.83016,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83011,RELEASE
8203.bok.json,0.83007,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.83004,RELEASE
26572.json,0.83,RAWrabicaShamAY2
Shamela151099.txt,0.82999,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.82973,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.82972,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.82964,RELEASE
26510.bok.json,0.82933,RAWrabicaSham19Y
000705Vols.automARkdown,0.82933,RAW_Masaha
13099.json,0.82931,RAWrabicaShamAY2
32765.json,0.8293,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.82915,RELEASE
13013.json,0.82901,RAWrabicaShamAY2
13113.json,0.82895,RAWrabicaShamAY2
32944.json,0.82889,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82885,RELEASE
38133.json,0.82859,RAWrabicaShamAY3
38077.json,0.82858,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82853,RELEASE
38123.json,0.82849,RAWrabicaShamAY3
26533.json,0.82848,RAWrabicaShamAY2
32913.json,0.82804,RAWrabicaShamAY2
12991.bok.json,0.82802,RAWrabicaSham19Y
29716.bok.json,0.82782,RAWrabicaSham19Y
38153.json,0.82775,RAWrabicaShamAY3
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.82764,RELEASE
8355.json,0.82757,RAW_ABLibrary
13034.bok.json,0.82754,RAWrabicaSham19Y
34284.json,0.82746,RAWrabicaShamAY3
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.82738,RELEASE
1320.json,0.82728,RAWrabicaShamAY1
Shamela026390.txt,0.82725,raw_ShamelaY19
Shia001943,0.82716,RAWrabica040000
937.json,0.82714,RAW_ABLibrary
26517.json,0.82706,RAWrabicaShamAY2
33908.json,0.82704,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.82688,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.82688,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.82677,RELEASE
901.json,0.82659,RAWrabicaShamAY1
1297.json,0.82639,RAWrabicaShamAY1
12990.json,0.82632,RAWrabicaShamAY2
84.json,0.82629,RAWrabicaShamAY1
Sham30K0044088,0.82619,RAWrabica030000
Shamela026517.txt,0.82619,raw_ShamelaY19
12991.json,0.82602,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.82599,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.8258,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.82573,RELEASE
33981.json,0.82573,RAWrabicaShamAY2
29716.json,0.82568,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.82563,RELEASE
33701.json,0.82561,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.82558,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82556,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.82549,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.82549,RELEASE
38159.json,0.82545,RAWrabicaShamAY3
13090.json,0.8253,RAWrabicaShamAY2
32879.json,0.82521,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8252,RELEASE
29790.json,0.8251,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82505,RELEASE
13105.json,0.82505,RAWrabicaShamAY2
21691.json,0.82492,RAWrabicaShamAY2
32748.json,0.82475,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.82457,RELEASE
13034.json,0.82456,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.82443,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.82441,RELEASE
Shamela021691.txt,0.82434,raw_ShamelaY19
29857.bok.json,0.82426,RAWrabicaSham19Y
8572.json,0.82418,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.82418,RELEASE
Shamela148271.txt,0.82417,raw_ShamelaY19
Shamela026584.txt,0.82408,raw_ShamelaY19
1301.json,0.82406,RAWrabicaShamAY1
21691.bok.json,0.82396,RAWrabicaSham19Y
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.82393,RELEASE
1330.json,0.82391,RAWrabicaShamAY1
Shamela029790.txt,0.82383,raw_ShamelaY19
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.82367,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.82366,RELEASE
13166.json,0.82361,RAWrabicaShamAY2
38175.json,0.82361,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.82355,RELEASE
002336.automARkdown,0.82342,RAW_Masaha
Shamela026474.txt,0.82339,raw_ShamelaY19
Shamela026579.txt,0.82331,raw_ShamelaY19
1325.json,0.82323,RAWrabicaShamAY1
12520.bok.json,0.82318,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.82311,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.82306,RELEASE
Shamela021794.txt,0.82289,raw_ShamelaY19
79.json,0.82275,RAWrabicaShamAY1
32800.json,0.82267,RAWrabicaShamAY2
