unknown,TFIDF_cosine,libVar
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.99993,RELEASE
6862.json,0.99987,RAWrabicaShamAY1
6862.bok.json,0.99987,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88983,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88973,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.88758,RELEASE
35000.json,0.88478,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.88455,RELEASE
Shamela021536.txt,0.88431,raw_ShamelaY19
21536.json,0.88368,RAWrabicaShamAY2
34999.json,0.87205,RAWrabicaShamAY3
2038.json,0.87098,RAWrabicaShamAY1
Shamela096918.txt,0.87087,raw_ShamelaY19
96918.bok.json,0.87066,RAWrabicaSham19Y
120.json,0.86927,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.86877,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.86844,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.86837,RELEASE
1585.json,0.8683,RAWrabicaShamAY1
Sham30K0039033,0.86716,RAWrabica025000
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.86532,RELEASE
Shamela023802.txt,0.86291,raw_ShamelaY19
23802.json,0.86274,RAWrabicaShamAY2
Sham30K0002506,0.86266,RAWrabica005000
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.86254,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.86182,RELEASE
Shamela132973.txt,0.86175,raw_ShamelaY19
2506.bok.json,0.86138,RAWrabicaSham19Y
2506.json,0.86131,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.86129,RELEASE
8829.json,0.86024,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85819,RELEASE
8715.json,0.85811,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85804,RELEASE
33749.json,0.85776,RAWrabicaShamAY2
8376.json,0.85767,RAW_ABLibrary
10496.json,0.85758,RAWrabicaShamAY1
34998.json,0.85725,RAWrabicaShamAY3
001107.automARkdown,0.85667,RAW_Masaha
35110.json,0.85337,RAWrabicaShamAY3
33760.json,0.85304,RAWrabicaShamAY2
Sham30K0038973,0.85279,RAWrabica025000
33781.json,0.8522,RAWrabicaShamAY2
33736.json,0.85071,RAWrabicaShamAY2
34950.json,0.85062,RAWrabicaShamAY3
1760.json,0.85014,RAWrabicaShamAY1
96278.bok.json,0.85008,RAWrabicaSham19Y
002349.automARkdown,0.84961,RAW_Masaha
8783.json,0.84931,RAW_ABLibrary
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.84874,RELEASE
10512.bok.json,0.84873,RAWrabicaSham19Y
10512.json,0.84873,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.84852,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84825,RELEASE
7240.json,0.84792,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.84778,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84768,RELEASE
564.json,0.84723,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84706,RELEASE
000145Vols.automARkdown,0.84672,RAW_Masaha
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.84621,RELEASE
345.json,0.84557,RAWrabicaShamAY1
250.json,0.84525,RAWrabicaShamAY1
36375.bok.json,0.84523,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84433,RELEASE
Shamela096278.txt,0.84424,raw_ShamelaY19
473.json,0.844,RAWrabicaShamAY1
Shamela036375.txt,0.84378,raw_ShamelaY19
33737.json,0.84324,RAWrabicaShamAY2
000451Vols.automARkdown,0.84301,RAW_Masaha
8803.json,0.84254,RAW_ABLibrary
34247.json,0.84249,RAWrabicaShamAY3
3897.html,0.84242,RAWrabicaRafed
8845.json,0.8422,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.842,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.84192,RELEASE
33728.json,0.84189,RAWrabicaShamAY2
483.json,0.84189,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.84177,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84159,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.8414,RELEASE
11406.bok.json,0.84087,RAWrabicaSham19Y
Shamela021629.txt,0.84066,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.84036,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.84015,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84011,RELEASE
002334.automARkdown,0.83977,RAW_Masaha
10511.bok.json,0.83964,RAWrabicaSham19Y
001840.automARkdown,0.8396,RAW_Masaha
900.json,0.83949,RAWrabicaShamAY1
10511.json,0.83933,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83917,RELEASE
004835.automARkdown,0.83884,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83867,RELEASE
11406.json,0.83859,RAWrabicaShamAY2
35125.json,0.83855,RAWrabicaShamAY3
8913.json,0.83847,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83827,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83811,RELEASE
Shamela098093.txt,0.83803,raw_ShamelaY19
8686.json,0.83798,RAW_ABLibrary
