unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.69775,RELEASE
1020.html,0.69755,RAWrabicaRafed
0658IbnAbbar.IctabKitab.JK010583-ara1,0.69722,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.69717,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.69713,RELEASE
3802.html,0.6971,RAWrabicaRafed
21554.bok.json,0.69704,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.69695,RELEASE
Sham30K0034030,0.69684,RAWrabica020000
2366.html,0.69682,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.69672,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.69671,RELEASE
122406.bok.json,0.69642,RAWrabicaSham19Y
33734.json,0.69639,RAWrabicaShamAY2
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.69626,RELEASE
7897.json,0.69618,RAW_ABLibrary
666.json,0.69593,RAWrabicaShamAY1
Sham30K0002659,0.69579,RAWrabica005000
32088.json,0.69575,RAWrabicaShamAY2
74.json,0.69573,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.69568,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.69561,RELEASE
12860.json,0.69541,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.69526,RELEASE
8895.json,0.69515,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.69513,RELEASE
228.html,0.69498,RAWrabicaRafed
31959.json,0.69494,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.69476,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.6947,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.69463,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.69462,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.69441,RELEASE
1458.html,0.69435,RAWrabicaRafed
Shamela022669.txt,0.69409,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69406,RELEASE
33029.json,0.69404,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.69403,RELEASE
534.html,0.69389,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.69385,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.69385,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.69384,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.69369,RELEASE
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.69366,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.69323,RELEASE
002028Vols.automARkdown,0.69318,RAW_Masaha
31714.json,0.69293,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.69291,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.69275,RELEASE
1350.html,0.6925,RAWrabicaRafed
1711.json,0.69247,RAWrabicaShamAY1
21554.json,0.6924,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.69213,RELEASE
5502.json,0.69209,RAWrabicaShamAY1
Sham30K0033856,0.69206,RAWrabica020000
37348.json,0.69194,RAWrabicaShamAY3
6668.json,0.69182,RAWrabicaShamAY1
1135.json,0.69181,RAWrabicaShamAY1
002566Vols.automARkdown,0.69166,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.69159,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69153,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69134,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.69129,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.69116,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.69113,RELEASE
35866.json,0.69106,RAWrabicaShamAY3
Shia003564Vols,0.69095,RAWrabica045000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69069,RELEASE
2226.html,0.69064,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69048,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69048,RELEASE
Shamela122406.txt,0.69045,raw_ShamelaY19
34857.json,0.69044,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.69042,RELEASE
000635.automARkdown,0.69041,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.69033,RELEASE
75.json,0.69021,RAW_ABLibrary
230.html,0.69005,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.68992,RELEASE
1528.json,0.68971,RAWrabicaShamAY1
10768.bok.json,0.68968,RAWrabicaSham19Y
1514.json,0.68963,RAWrabicaShamAY1
7742.json,0.68949,RAW_ABLibrary
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.68935,RELEASE
9937.bok.json,0.68907,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.68894,RELEASE
3237.html,0.68892,RAWrabicaRafed
7399.json,0.68886,RAW_ABLibrary
2771.bok.json,0.68878,RAWrabicaSham19Y
004550.automARkdown,0.68866,RAW_Masaha
12888.bok.json,0.68858,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.68857,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.68857,RELEASE
32195.json,0.68856,RAWrabicaShamAY2
Sham30K0008190,0.68852,RAWrabica010000
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.68848,RELEASE
35833.json,0.68841,RAWrabicaShamAY3
000368Vols.automARkdown,0.68838,RAW_Masaha
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.68836,RELEASE
001648.automARkdown,0.6883,RAW_Masaha
2771.json,0.68827,RAWrabicaShamAY1
9937.json,0.68826,RAWrabicaShamAY1
8180.json,0.68826,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.68819,RELEASE
2247.html,0.68817,RAWrabicaRafed
22669.json,0.68816,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.68809,RELEASE
8488.json,0.68807,RAW_ABLibrary
Sham30K0002771,0.68803,RAWrabica005000
0335Suli.AdabKuttab.Shamela0001601-ara1,0.68793,RELEASE
8505.bok.json,0.68783,RAWrabicaSham19Y
1527.json,0.68782,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.68779,RELEASE
93.json,0.68775,RAWrabicaShamAY1
33823.json,0.68762,RAWrabicaShamAY2
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.68748,RELEASE
002478.automARkdown,0.6873,RAW_Masaha
Shamela132965.txt,0.68724,raw_ShamelaY19
36075.bok.json,0.68704,RAWrabicaSham19Y
8505.json,0.68692,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.6869,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.6869,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.6869,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.68686,RELEASE
3471.html,0.68675,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.68669,RELEASE
7740.json,0.68669,RAW_ABLibrary
401.html,0.68662,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68657,RELEASE
7736.json,0.68654,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.68652,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.68633,RELEASE
Shamela023789.txt,0.68621,raw_ShamelaY19
Shamela023163.txt,0.68616,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68607,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.68605,RELEASE
32249.json,0.68598,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.68593,RELEASE
000013.automARkdown,0.68592,RAW_Masaha
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.68585,RELEASE
9190.json,0.68577,RAW_ABLibrary
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.68561,RELEASE
821.json,0.6855,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.68549,RELEASE
10768.json,0.68544,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.68543,RELEASE
5890.bok.json,0.68543,RAWrabicaSham19Y
1601.json,0.68534,RAWrabicaShamAY1
31952.json,0.68531,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.68529,RELEASE
2365.automARkdown,0.68529,RAW_Ghbook
6738.bok.json,0.68525,RAWrabicaSham19Y
7808.json,0.68511,RAWrabicaShamAY1
002470Vols.automARkdown,0.68484,RAW_Masaha
5890.json,0.68477,RAWrabicaShamAY1
9145.json,0.68476,RAW_ABLibrary
78.json,0.68472,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.68468,RELEASE
7375.json,0.6844,RAWrabicaShamAY1
33528.json,0.68438,RAWrabicaShamAY2
002985Vols.automARkdown,0.68428,RAW_Masaha
6738.json,0.6841,RAWrabicaShamAY1
824.json,0.68406,RAW_ABLibrary
2212.html,0.68399,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.68396,RELEASE
8680.json,0.68387,RAWrabicaShamAY1
Shamela021571.txt,0.68383,raw_ShamelaY19
2294.html,0.68374,RAWrabicaRafed
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.68362,RELEASE
002476.automARkdown,0.68358,RAW_Masaha
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.68354,RELEASE
33801.json,0.68333,RAWrabicaShamAY2
33779.json,0.68331,RAWrabicaShamAY2
7434.json,0.68329,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.68328,RELEASE
7669.bok.json,0.68327,RAWrabicaSham19Y
25800.json,0.68326,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.68324,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.68299,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.68298,RELEASE
8601.json,0.6829,RAW_ABLibrary
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.68287,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.68287,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.68259,RELEASE
7903.json,0.68256,RAW_ABLibrary
23163.json,0.68247,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68236,RELEASE
004395Vols.automARkdown,0.68219,RAW_Masaha
6864.json,0.68219,RAWrabicaShamAY1
3539.html,0.68218,RAWrabicaRafed
0621.bok.json,0.68218,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.68217,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.68207,RELEASE
2633.automARkdown,0.6818,RAW_Ghbook
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.68178,RELEASE
Shamela036075.txt,0.68174,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.6817,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.68169,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68154,RELEASE
Sham30K0008180,0.68149,RAWrabica010000
23789.json,0.68147,RAWrabicaShamAY2
9007.json,0.68147,RAW_ABLibrary
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.68145,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.68119,RELEASE
621.json,0.68112,RAWrabicaShamAY1
2225.html,0.6811,RAWrabicaRafed
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.68103,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.68103,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.68102,RELEASE
Shamela130964.txt,0.6809,raw_ShamelaY19
11988.bok.json,0.68073,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.6807,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.68063,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.68054,RELEASE
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.68054,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.6805,RELEASE
6633.json,0.68035,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.68031,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.68031,RELEASE
1730.html,0.68023,RAWrabicaRafed
Shamela030797.txt,0.68018,raw_ShamelaY19
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.68016,RELEASE
7423.json,0.68013,RAW_ABLibrary
001650Vols.automARkdown,0.68011,RAW_Masaha
Sham30K0014537,0.68007,RAWrabica015000
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.68006,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.67995,RELEASE
9543.json,0.67993,RAWrabicaShamAY1
Shamela037551.txt,0.67983,raw_ShamelaY19
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.67975,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.67974,RELEASE
31725.json,0.67959,RAWrabicaShamAY2
Shamela020937.txt,0.67939,raw_ShamelaY19
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.67939,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.67933,RELEASE
Sham30K0034090,0.67929,RAWrabica020000
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.67927,RELEASE
1586.json,0.67918,RAWrabicaShamAY1
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.67915,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.67912,RELEASE
Shamela148896.txt,0.67906,raw_ShamelaY19
28453.bok.json,0.67899,RAWrabicaSham19Y
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.67897,RELEASE
1720.html,0.67897,RAWrabicaRafed
Shamela028453.txt,0.67892,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.67888,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.67883,RELEASE
435.html,0.67877,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.67877,RELEASE
2136.html,0.67872,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.67866,RELEASE
Shamela021514.txt,0.67862,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.67856,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.67846,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.67837,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.67835,RELEASE
30797.json,0.67813,RAWrabicaShamAY2
6736.json,0.678,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.67799,RELEASE
9142.json,0.67797,RAW_ABLibrary
Sham30K0002713,0.67793,RAWrabica005000
12289.json,0.67776,RAWrabicaShamAY2
34556.json,0.6777,RAWrabicaShamAY3
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.67752,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.67742,RELEASE
Shamela026803.txt,0.6774,raw_ShamelaY19
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.67732,RELEASE
002862.automARkdown,0.67727,RAW_Masaha
747.json,0.67721,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.67718,RELEASE
