unknown,TFIDF_cosine,libVar
000189.automARkdown,0.99778,RAW_Masaha
1569.html,0.99763,RAWrabicaRafed
0413ShaykhMufid.ImanAbiTalib.Zaydiyya0000324-ara1,0.99129,RELEASE
000091.automARkdown,0.75724,RAW_Masaha
8640.json,0.75064,RAW_ABLibrary
7532.json,0.74081,RAW_ABLibrary
7610.automARkdown,0.73793,RAW_Ghbook
7485.json,0.73784,RAW_ABLibrary
94.json,0.73576,RAW_ABLibrary
8561.json,0.73112,RAW_ABLibrary
Shia004074,0.73106,RAWrabica045000
002027.automARkdown,0.73104,RAW_Masaha
3300.html,0.72688,RAWrabicaRafed
556.html,0.72399,RAWrabicaRafed
3248.html,0.72033,RAWrabicaRafed
3241.html,0.71565,RAWrabicaRafed
8666.json,0.71378,RAW_ABLibrary
3298.html,0.7126,RAWrabicaRafed
3307.html,0.71162,RAWrabicaRafed
3187.html,0.71081,RAWrabicaRafed
2744.html,0.71065,RAWrabicaRafed
3418.html,0.70996,RAWrabicaRafed
919.json,0.70897,RAW_ABLibrary
1161.html,0.70843,RAWrabicaRafed
8524.json,0.70836,RAW_ABLibrary
7482.json,0.70804,RAW_ABLibrary
8892.json,0.70799,RAW_ABLibrary
8601.json,0.70794,RAW_ABLibrary
3573.html,0.7077,RAWrabicaRafed
3279.html,0.70685,RAWrabicaRafed
002915Vols.automARkdown,0.70597,RAW_Masaha
7486.json,0.70578,RAW_ABLibrary
3582.html,0.7057,RAWrabicaRafed
3242.html,0.70533,RAWrabicaRafed
95.json,0.70381,RAW_ABLibrary
000035.automARkdown,0.70375,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.70367,RELEASE
3490.html,0.70275,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.70228,RELEASE
7623.json,0.70181,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.70147,RELEASE
8887.json,0.70133,RAW_ABLibrary
7465.json,0.70114,RAW_ABLibrary
7802.json,0.70111,RAW_ABLibrary
3471.html,0.7011,RAWrabicaRafed
3540.html,0.70082,RAWrabicaRafed
002188Vols.automARkdown,0.70065,RAW_Masaha
000332.automARkdown,0.70026,RAW_Masaha
7786.json,0.70002,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.69909,RELEASE
002491Vols.automARkdown,0.69902,RAW_Masaha
8309.json,0.69901,RAW_ABLibrary
2000.html,0.69894,RAWrabicaRafed
000443.automARkdown,0.69893,RAW_Masaha
3299.html,0.69886,RAWrabicaRafed
8720.json,0.6976,RAW_ABLibrary
3250.html,0.69739,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.69699,RELEASE
3617.html,0.69666,RAWrabicaRafed
128.html,0.6963,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.69625,RELEASE
7652.automARkdown,0.69569,RAW_Ghbook
2728.html,0.69543,RAWrabicaRafed
000509.automARkdown,0.69517,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.69507,RELEASE
