unknown,TFIDF_cosine,libVar
35870.json,0.99972,RAWrabicaShamAY3
2311.html,0.8256,RAWrabicaRafed
2323.html,0.81332,RAWrabicaRafed
2982.html,0.80164,RAWrabicaRafed
2900.html,0.79528,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.79417,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.7937,RELEASE
2893.html,0.79296,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.79294,RELEASE
3585.html,0.79192,RAWrabicaRafed
2980.html,0.79179,RAWrabicaRafed
34609.json,0.79137,RAWrabicaShamAY3
Sham30K0008432,0.78935,RAWrabica010000
3578.html,0.78687,RAWrabicaRafed
2326.html,0.78683,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.78419,RELEASE
34569.json,0.78302,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.78302,RELEASE
6234.bok.json,0.78197,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78187,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.78146,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.78105,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.78096,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.78092,RELEASE
96165.bok.json,0.7809,RAWrabicaSham19Y
2959.html,0.78075,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78006,RELEASE
9584.bok.json,0.7798,RAWrabicaSham19Y
3598.html,0.77964,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.77937,RELEASE
Shamela149213.txt,0.77864,raw_ShamelaY19
6234.json,0.77826,RAWrabicaShamAY1
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.77807,RELEASE
