unknown,TFIDF_cosine,libVar
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.93301,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.93299,RELEASE
7528.json,0.92311,RAWrabicaShamAY1
37720.json,0.7757,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76294,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76237,RELEASE
10428.json,0.75929,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7592,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75893,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75377,RELEASE
Shamela021505.txt,0.75139,raw_ShamelaY19
35859.json,0.74992,RAWrabicaShamAY3
21505.json,0.7494,RAWrabicaShamAY2
11400.json,0.74814,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74621,RELEASE
Shamela036111.txt,0.74602,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74552,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74475,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.74455,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.74451,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.74424,RELEASE
Shamela020986.txt,0.7436,raw_ShamelaY19
Shamela037697.txt,0.74341,raw_ShamelaY19
6874.json,0.74327,RAWrabicaShamAY1
1040.json,0.74166,RAWrabicaShamAY1
38891.json,0.74061,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7402,RELEASE
3616.html,0.73924,RAWrabicaRafed
2081.html,0.73854,RAWrabicaRafed
Shamela022664.txt,0.73805,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73781,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73714,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.73645,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.73615,RELEASE
33746.json,0.7354,RAWrabicaShamAY2
1056.json,0.73534,RAWrabicaShamAY1
34228.json,0.73492,RAWrabicaShamAY3
