unknown,TFIDF_cosine,libVar
38129.json,0.99835,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.99714,RELEASE
13152.json,0.99679,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.99668,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96043,RELEASE
38104.json,0.95932,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9587,RELEASE
13075.json,0.95734,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95485,RELEASE
38157.json,0.95346,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95235,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.95211,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95197,RELEASE
38093.json,0.95193,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9514,RELEASE
13009.json,0.95079,RAWrabicaShamAY2
13039.json,0.95069,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.94961,RELEASE
1401.json,0.94937,RAWrabicaShamAY1
Sham30K0038957,0.94914,RAWrabica025000
35229.json,0.94905,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94864,RELEASE
9595.bok.json,0.94827,RAWrabicaSham19Y
9595.json,0.94801,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94717,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94674,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.9455,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94396,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94386,RELEASE
Shamela098138.txt,0.9437,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94332,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94307,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.94287,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.94282,RELEASE
38163.json,0.94276,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94274,RELEASE
1325.json,0.94273,RAWrabicaShamAY1
Shamela026474.txt,0.94263,raw_ShamelaY19
Sham30K0044088,0.94213,RAWrabica030000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94213,RELEASE
33959.json,0.94184,RAWrabicaShamAY2
13187.json,0.9416,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94128,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94083,RELEASE
13175.bok.json,0.94083,RAWrabicaSham19Y
Shamela029857.txt,0.94061,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93996,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93991,RELEASE
38094.json,0.93971,RAWrabicaShamAY3
