unknown,TFIDF_cosine,libVar
001260Vols.automARkdown,0.98025,RAW_Masaha
001995Vols.automARkdown,0.91852,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.8956,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.8955,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.8948,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.89386,RELEASE
001604Vols.automARkdown,0.89289,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.89101,RELEASE
002479.automARkdown,0.88592,RAW_Masaha
2153.automARkdown,0.8836,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.88256,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.88161,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.88103,RELEASE
001825Vols.automARkdown,0.88048,RAW_Masaha
1815.html,0.87116,RAWrabicaRafed
002069Vols.automARkdown,0.87112,RAW_Masaha
7937.json,0.87062,RAW_ABLibrary
000117VolsA.automARkdown,0.87014,RAW_Masaha
411.html,0.86959,RAWrabicaRafed
000117VolsB.automARkdown,0.86826,RAW_Masaha
9359.json,0.86772,RAW_ABLibrary
000368Vols.automARkdown,0.86664,RAW_Masaha
354.html,0.86662,RAWrabicaRafed
15504Vols.automARkdown,0.86662,RAW_Ghbook
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.86554,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.8654,RELEASE
7912.json,0.86529,RAW_ABLibrary
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.86509,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.86456,RELEASE
744.json,0.86436,RAW_ABLibrary
3864.html,0.86374,RAWrabicaRafed
10384.automARkdown,0.86352,RAW_Ghbook
34809.json,0.86316,RAWrabicaShamAY3
001501.automARkdown,0.86244,RAW_Masaha
001326Vols.automARkdown,0.86202,RAW_Masaha
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.86066,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.86026,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.85979,RELEASE
1141.html,0.85959,RAWrabicaRafed
002410.automARkdown,0.85918,RAW_Masaha
7375.json,0.85885,RAWrabicaShamAY1
004760.automARkdown,0.85831,RAW_Masaha
747.json,0.8572,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.85433,RELEASE
11912.automARkdown,0.85313,RAW_Ghbook
2365.automARkdown,0.85085,RAW_Ghbook
7715.json,0.85012,RAW_ABLibrary
15564.automARkdown,0.85008,RAW_Ghbook
761.json,0.84933,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.84822,RELEASE
296.html,0.84775,RAWrabicaRafed
002070.automARkdown,0.84767,RAW_Masaha
763.json,0.84719,RAW_ABLibrary
004677.automARkdown,0.84683,RAW_Masaha
000703Vols.automARkdown,0.8467,RAW_Masaha
1026.html,0.84546,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84398,RELEASE
1073.html,0.84392,RAWrabicaRafed
001299Vols.automARkdown,0.8439,RAW_Masaha
004650.automARkdown,0.84251,RAW_Masaha
1024.html,0.84208,RAWrabicaRafed
782.json,0.84168,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84081,RELEASE
311.html,0.8405,RAWrabicaRafed
001952.automARkdown,0.84037,RAW_Masaha
Shamela023604.txt,0.84035,raw_ShamelaY19
001945.automARkdown,0.84016,RAW_Masaha
