unknown,TFIDF_cosine,libVar
0911Suyuti.IscafMubatta.JK000550-ara1,0.99986,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.99978,RELEASE
5849.json,0.99947,RAWrabicaShamAY1
5849.bok.json,0.99944,RAWrabicaSham19Y
34624.json,0.99657,RAWrabicaShamAY3
34582.json,0.99617,RAWrabicaShamAY3
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.99541,RELEASE
11036.bok.json,0.85421,RAWrabicaSham19Y
11036.json,0.85368,RAWrabicaShamAY2
Sham30K0033963,0.85244,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.85171,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84292,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84018,RELEASE
5850.bok.json,0.83188,RAWrabicaSham19Y
5850.json,0.83178,RAWrabicaShamAY1
Shamela096228.txt,0.83051,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.83033,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83031,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82976,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82796,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.82677,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.82601,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82395,RELEASE
34580.json,0.82327,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.82299,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.82281,RELEASE
1893.json,0.82274,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82223,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82206,RELEASE
38185.json,0.82204,RAWrabicaShamAY3
Shamela096239.txt,0.8219,raw_ShamelaY19
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.82164,RELEASE
34606.json,0.81934,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.81854,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.81831,RELEASE
5823.json,0.81828,RAWrabicaShamAY1
Shamela096233.txt,0.81573,raw_ShamelaY19
38187.json,0.81523,RAWrabicaShamAY3
34667.json,0.8117,RAWrabicaShamAY3
34014.json,0.81067,RAWrabicaShamAY2
2248.html,0.80954,RAWrabicaRafed
10902.json,0.80721,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.803,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.80192,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.80184,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.80141,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.80081,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.80021,RELEASE
34614.json,0.80017,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79949,RELEASE
2857.html,0.79871,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.79782,RELEASE
5777.bok.json,0.79675,RAWrabicaSham19Y
5777.json,0.79639,RAWrabicaShamAY1
5860.json,0.79597,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.79577,RELEASE
Shamela022659.txt,0.79549,raw_ShamelaY19
33580.json,0.79182,RAWrabicaShamAY2
Shamela149213.txt,0.79149,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.79092,RELEASE
3310.json,0.79007,RAWrabicaShamAY1
5804.bok.json,0.78997,RAWrabicaSham19Y
5804.json,0.78958,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78929,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.78793,RELEASE
