unknown,TFIDF_cosine,libVar
9382.json,0.99304,RAWrabicaShamAY1
32859.json,0.92009,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91988,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.91968,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.91934,RELEASE
5740.bok.json,0.91921,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91907,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.91879,RELEASE
5740.json,0.91799,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91468,RELEASE
10441.json,0.914,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91399,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91369,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91319,RELEASE
Shamela030646.txt,0.91265,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90914,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90908,RELEASE
10826.json,0.90889,RAWrabicaShamAY2
33678.json,0.90879,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90839,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90822,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90766,RELEASE
32872.json,0.90737,RAWrabicaShamAY2
30646.json,0.90705,RAWrabicaShamAY2
Shamela026487.txt,0.907,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90698,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.90431,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.90412,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.90368,RELEASE
26487.json,0.90315,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.903,RELEASE
34134.json,0.90257,RAWrabicaShamAY2
Shamela030606.txt,0.90251,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90207,RELEASE
Shamela030257.txt,0.9019,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90174,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.90157,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90112,RELEASE
