unknown,TFIDF_cosine,libVar
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.84473,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.84467,RELEASE
Shamela026094.txt,0.84441,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.8444,RELEASE
7367.json,0.84407,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.84403,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84352,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84333,RELEASE
34246.json,0.84153,RAWrabicaShamAY3
001010.automARkdown,0.83966,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.83743,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83188,RELEASE
Shia002157,0.8303,RAWrabica040000
34228.json,0.83026,RAWrabicaShamAY3
000722Vols.automARkdown,0.83023,RAW_Masaha
000953.automARkdown,0.82757,RAW_Masaha
1293.html,0.82727,RAWrabicaRafed
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.82581,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.82511,RELEASE
001017.automARkdown,0.82373,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.82248,RELEASE
000622.automARkdown,0.82141,RAW_Masaha
3616.html,0.81955,RAWrabicaRafed
9666.json,0.81899,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81877,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81849,RELEASE
004950Vols.automARkdown,0.81639,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.81617,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.81612,RELEASE
1276.html,0.81606,RAWrabicaRafed
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.81599,RELEASE
32574.json,0.8157,RAWrabicaShamAY2
7262.json,0.81538,RAWrabicaShamAY1
000616Vols.automARkdown,0.81377,RAW_Masaha
34245.json,0.81363,RAWrabicaShamAY3
000719Vols.automARkdown,0.81336,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.81297,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.81288,RELEASE
1256.html,0.81057,RAWrabicaRafed
2977.json,0.80767,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.8074,RELEASE
1267.html,0.80733,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80726,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80725,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80698,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80666,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80652,RELEASE
000982.automARkdown,0.80648,RAW_Masaha
6146.json,0.80635,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.8061,RELEASE
1269.html,0.80576,RAWrabicaRafed
Shamela096876.txt,0.80336,raw_ShamelaY19
Shamela022877.txt,0.80334,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.8032,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80272,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.80263,RELEASE
001129Vols.automARkdown,0.80257,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.8023,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80229,RELEASE
11373.bok.json,0.80202,RAWrabicaSham19Y
37992.json,0.80118,RAWrabicaShamAY3
Shamela021496.txt,0.80117,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.80098,RELEASE
21496.json,0.80093,RAWrabicaShamAY2
22877.json,0.80065,RAWrabicaShamAY2
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.80058,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.80046,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80017,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.79985,RELEASE
11373.json,0.79964,RAWrabicaShamAY2
34270.json,0.79937,RAWrabicaShamAY3
001009.automARkdown,0.79929,RAW_Masaha
31845.json,0.7989,RAWrabicaShamAY2
