unknown,TFIDF_cosine,libVar
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.99976,RELEASE
34254.json,0.99968,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.9771,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.97561,RELEASE
11444.json,0.97202,RAWrabicaShamAY2
6121.bok.json,0.9501,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.95005,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.95003,RELEASE
6121.json,0.94989,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.9481,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.93653,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.92907,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.92803,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.92117,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.89889,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.89648,RELEASE
Shamela032197.txt,0.89601,raw_ShamelaY19
38981.json,0.89512,RAWrabicaShamAY3
11468.json,0.8945,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.8904,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.88992,RELEASE
31789.json,0.8898,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.88953,RELEASE
6136.json,0.88935,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.87909,RELEASE
Shamela021642.txt,0.87828,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87774,RELEASE
34261.json,0.87733,RAWrabicaShamAY3
21642.json,0.87714,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.87578,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.8754,RELEASE
Shamela026535.txt,0.87397,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.87299,RELEASE
506.json,0.87263,RAWrabicaShamAY1
9973.json,0.86078,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.86058,RELEASE
Shamela021677.txt,0.85886,raw_ShamelaY19
31834.json,0.85863,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.85771,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.85751,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.85672,RELEASE
21677.json,0.8564,RAWrabicaShamAY2
Shamela021628.txt,0.85625,raw_ShamelaY19
21628.json,0.8562,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.85595,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.85471,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.85165,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.85022,RELEASE
Shamela020561.txt,0.85008,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.84915,RELEASE
34204.json,0.8489,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.84861,RELEASE
37369.json,0.84714,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.84628,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.8438,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.84356,RELEASE
13620.bok.json,0.843,RAWrabicaSham19Y
34251.json,0.84298,RAWrabicaShamAY3
