unknown,TFIDF_cosine,libVar
32918.json,0.99128,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.8666,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.86403,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.85982,RELEASE
32956.json,0.85732,RAWrabicaShamAY2
Shamela030657.txt,0.8571,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.85639,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.85612,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.85487,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.85486,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.85464,RELEASE
Shamela029794.txt,0.85458,raw_ShamelaY19
Shamela038202.txt,0.8531,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.85285,RELEASE
1384.json,0.85258,RAWrabicaShamAY1
29794.bok.json,0.85218,RAWrabicaSham19Y
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.852,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.85148,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.85056,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.85042,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85028,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.84953,RELEASE
30657.json,0.84947,RAWrabicaShamAY2
29794.json,0.84937,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.84839,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84766,RELEASE
38135.json,0.84761,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.84733,RELEASE
32856.json,0.84692,RAWrabicaShamAY2
6749.json,0.84671,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.84656,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.84644,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84635,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.84613,RELEASE
Shamela021635.txt,0.84607,raw_ShamelaY19
32746.json,0.84538,RAWrabicaShamAY2
21635.json,0.84538,RAWrabicaShamAY2
9381.json,0.84469,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.84454,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.84441,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.84424,RELEASE
10482.json,0.84351,RAWrabicaShamAY1
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.84308,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84303,RELEASE
32842.json,0.84276,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.8418,RELEASE
2262.html,0.84164,RAWrabicaRafed
32903.json,0.84112,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.84098,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.84067,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.84016,RELEASE
Shamela030266.txt,0.83986,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.83981,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.83957,RELEASE
Shamela030306.txt,0.83953,raw_ShamelaY19
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.83876,RELEASE
30306.json,0.83855,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.83847,RELEASE
30306.bok.json,0.83811,RAWrabicaSham19Y
32922.json,0.83798,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.83678,RELEASE
Shamela030617.txt,0.83662,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.83659,RELEASE
5721.bok.json,0.8362,RAWrabicaSham19Y
5721.json,0.83589,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83586,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83556,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.83538,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.835,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.83489,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83462,RELEASE
32865.json,0.83446,RAWrabicaShamAY2
32967.json,0.83427,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.83396,RELEASE
11417.json,0.83297,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83261,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83241,RELEASE
30266.bok.json,0.83217,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.8319,RELEASE
Shamela030346.txt,0.83186,raw_ShamelaY19
10447.json,0.83167,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.83149,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.83112,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.83008,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.82986,RELEASE
