unknown,TFIDF_cosine,libVar
38464.json,0.96302,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.75922,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.75904,RELEASE
32012.json,0.75152,RAWrabicaShamAY2
37362.json,0.7496,RAWrabicaShamAY3
32414.json,0.74901,RAWrabicaShamAY2
38472.json,0.74881,RAWrabicaShamAY3
14309.bok.json,0.74434,RAWrabicaSham19Y
10276.json,0.74298,RAWrabicaShamAY1
1500.json,0.74284,RAWrabicaShamAY1
9823.bok.json,0.7422,RAWrabicaSham19Y
9823.json,0.74214,RAWrabicaShamAY1
3346.json,0.74203,RAWrabicaShamAY1
32163.json,0.74128,RAWrabicaShamAY2
1449.json,0.74062,RAWrabicaShamAY1
Sham30K0038833,0.7401,RAWrabica025000
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.73888,RELEASE
Shamela096844.txt,0.73753,raw_ShamelaY19
2006.json,0.73653,RAWrabicaShamAY1
96844.bok.json,0.73584,RAWrabicaSham19Y
8476.json,0.73498,RAW_ABLibrary
124.json,0.73463,RAWrabicaShamAY1
812.json,0.73429,RAWrabicaShamAY1
18632.bok.json,0.73422,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.73409,RELEASE
9442.json,0.73404,RAWrabicaShamAY1
7266.json,0.73389,RAWrabicaShamAY1
9994.json,0.73349,RAWrabicaShamAY1
9442.bok.json,0.73332,RAWrabicaSham19Y
3386.html,0.73309,RAWrabicaRafed
8313.json,0.73276,RAW_ABLibrary
9994.bok.json,0.73247,RAWrabicaSham19Y
1275.json,0.732,RAWrabicaShamAY1
38641.json,0.73111,RAWrabicaShamAY3
11122.json,0.73081,RAWrabicaShamAY2
3573.html,0.73004,RAWrabicaRafed
0751IbnQayyimJawziyya.Salat.ShamAY0034415-ara1,0.72972,RELEASE
344.json,0.7295,RAWrabicaShamAY1
571.html,0.72934,RAWrabicaRafed
9767.bok.json,0.72885,RAWrabicaSham19Y
9767.json,0.72874,RAWrabicaShamAY1
1157.json,0.72778,RAWrabicaShamAY1
31785.json,0.72735,RAWrabicaShamAY2
25800.json,0.72717,RAWrabicaShamAY2
Shamela133368.txt,0.72675,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72619,RELEASE
7494.json,0.7258,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72449,RELEASE
10353.json,0.72441,RAWrabicaShamAY1
7586.json,0.72412,RAWrabicaShamAY1
31741.json,0.72332,RAWrabicaShamAY2
12762.bok.json,0.72292,RAWrabicaSham19Y
Sham30K0002446,0.72236,RAWrabica005000
12762.json,0.72209,RAWrabicaShamAY2
