unknown,TFIDF_cosine,libVar
22547.json,0.99991,RAWrabicaShamAY2
Shamela022547.txt,0.99973,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.99638,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92496,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92494,RELEASE
10765.json,0.92457,RAWrabicaShamAY2
33985.json,0.90908,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90842,RELEASE
Shamela149015.txt,0.90652,raw_ShamelaY19
1161.json,0.90648,RAWrabicaShamAY1
887.json,0.90355,RAW_ABLibrary
13092.json,0.90307,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.90276,RELEASE
149015.bok.json,0.90221,RAWrabicaSham19Y
33938.json,0.90128,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.90024,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89965,RELEASE
13091.json,0.89943,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.89937,RELEASE
1719.json,0.89905,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.89901,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8985,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89835,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89832,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89824,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89802,RELEASE
9567.json,0.89796,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8978,RELEASE
Shamela021570.txt,0.89774,raw_ShamelaY19
21570.bok.json,0.89754,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.89748,RELEASE
9567.bok.json,0.89736,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.89735,RELEASE
21570.json,0.89691,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89559,RELEASE
33968.json,0.89532,RAWrabicaShamAY2
Shamela098126.txt,0.89517,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89219,RELEASE
13063.json,0.89216,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89215,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89199,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89086,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88979,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88926,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88899,RELEASE
34123.json,0.88886,RAWrabicaShamAY2
33960.json,0.88842,RAWrabicaShamAY2
33984.json,0.88764,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88749,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88722,RELEASE
002047.automARkdown,0.8867,RAW_Masaha
33852.json,0.88666,RAWrabicaShamAY2
Shamela023647.txt,0.88643,raw_ShamelaY19
Shamela029857.txt,0.88635,raw_ShamelaY19
13090.json,0.88632,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.88622,RELEASE
9810.json,0.88613,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88597,RELEASE
1160.json,0.88595,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88579,RELEASE
3489.html,0.88577,RAWrabicaRafed
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88551,RELEASE
38113.json,0.88498,RAWrabicaShamAY3
38104.json,0.8849,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88489,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88427,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88423,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88386,RELEASE
Shamela098138.txt,0.88374,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88366,RELEASE
13075.json,0.88343,RAWrabicaShamAY2
5597.json,0.88326,RAWrabicaShamAY1
5597.bok.json,0.8831,RAWrabicaSham19Y
8619.json,0.88272,RAW_ABLibrary
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8827,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8827,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88266,RELEASE
1401.json,0.88262,RAWrabicaShamAY1
Sham30K0038957,0.88255,RAWrabica025000
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.88255,RELEASE
Shamela020591.txt,0.8824,raw_ShamelaY19
1198.json,0.88233,RAWrabicaShamAY1
33974.json,0.88209,RAWrabicaShamAY2
882.json,0.882,RAW_ABLibrary
34284.json,0.88177,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88169,RELEASE
472.json,0.88161,RAWrabicaShamAY1
10660.bok.json,0.88152,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88125,RELEASE
1198.bok.json,0.88116,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.88108,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88106,RELEASE
3409.html,0.88106,RAWrabicaRafed
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.88098,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88082,RELEASE
13051.json,0.88079,RAWrabicaShamAY2
13064.bok.json,0.88049,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88048,RELEASE
33979.json,0.88045,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88026,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.8801,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8801,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88008,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87993,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8799,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87981,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87976,RELEASE
35075.json,0.87967,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87892,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87876,RELEASE
13175.bok.json,0.87873,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.87872,RELEASE
Shamela021809.txt,0.87863,raw_ShamelaY19
33963.json,0.87848,RAWrabicaShamAY2
Sham30K0033991,0.87848,RAWrabica020000
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87837,RELEASE
38092.json,0.87824,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87816,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87813,RELEASE
13157.json,0.87805,RAWrabicaShamAY2
34424.json,0.87786,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.87785,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87784,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87765,RELEASE
13013.json,0.87761,RAWrabicaShamAY2
13064.json,0.87758,RAWrabicaShamAY2
6829.json,0.87757,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87751,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87735,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87719,RELEASE
Shamela096868.txt,0.877,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87682,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87657,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8765,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.87633,RELEASE
9769.json,0.8763,RAW_ABLibrary
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87626,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8761,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87601,RELEASE
32027.json,0.87599,RAWrabicaShamAY2
13175.json,0.8758,RAWrabicaShamAY2
13018.json,0.8758,RAWrabicaShamAY2
33814.json,0.87577,RAWrabicaShamAY2
33758.json,0.8756,RAWrabicaShamAY2
Shamela030305.txt,0.87559,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87555,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87535,RELEASE
3408.html,0.87511,RAWrabicaRafed
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87508,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87505,RELEASE
30305.json,0.87484,RAWrabicaShamAY2
2020.json,0.87452,RAWrabicaShamAY1
13037.json,0.8745,RAWrabicaShamAY2
Sham30K0034086,0.87442,RAWrabica020000
12520.bok.json,0.8744,RAWrabicaSham19Y
84.json,0.87429,RAWrabicaShamAY1
31634.json,0.87375,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.87338,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.87294,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87293,RELEASE
1442.json,0.87271,RAWrabicaShamAY1
29857.bok.json,0.87265,RAWrabicaSham19Y
11818.json,0.87254,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8724,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.8723,RELEASE
Shamela021545.txt,0.87217,raw_ShamelaY19
98.json,0.87197,RAW_ABLibrary
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87159,RELEASE
33576.json,0.8712,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87112,RELEASE
33959.json,0.87109,RAWrabicaShamAY2
Shamela029289.txt,0.87102,raw_ShamelaY19
38163.json,0.8709,RAWrabicaShamAY3
Shia002131Vols,0.87076,RAWrabica040000
13086.json,0.87048,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86994,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86978,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86978,RELEASE
13134.json,0.86967,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86961,RELEASE
9595.json,0.86959,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86935,RELEASE
901.json,0.86928,RAWrabicaShamAY1
38071.json,0.86924,RAWrabicaShamAY3
9595.bok.json,0.86903,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86861,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86856,RELEASE
21545.json,0.86853,RAWrabicaShamAY2
29289.json,0.86849,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86836,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86817,RELEASE
Shamela151099.txt,0.86811,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86808,RELEASE
38151.json,0.86798,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86768,RELEASE
33953.json,0.8675,RAWrabicaShamAY2
38030.json,0.86747,RAWrabicaShamAY3
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86729,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.86727,RELEASE
Shamela148271.txt,0.86704,raw_ShamelaY19
33981.json,0.8668,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86654,RELEASE
33935.json,0.86653,RAWrabicaShamAY2
9383.json,0.86647,RAWrabicaShamAY1
13027.json,0.86645,RAWrabicaShamAY2
35229.json,0.86627,RAWrabicaShamAY3
38096.json,0.86623,RAWrabicaShamAY3
1405.json,0.86597,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86591,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.86588,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86576,RELEASE
Shamela117359.txt,0.86567,raw_ShamelaY19
38142.json,0.86554,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.86552,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86549,RELEASE
1672.html,0.86545,RAWrabicaRafed
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.86537,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.86528,RELEASE
1201.json,0.86524,RAWrabicaShamAY1
34007.json,0.86522,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86522,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86521,RELEASE
12999.json,0.86518,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86509,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86492,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86481,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86477,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86473,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8647,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.86465,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86454,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86439,RELEASE
7798.json,0.86434,RAWrabicaShamAY1
