unknown,TFIDF_cosine,libVar
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86287,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86261,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8497,RELEASE
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.84498,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83394,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83183,RELEASE
34228.json,0.83173,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83099,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83076,RELEASE
Shamela036111.txt,0.83019,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82586,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8252,RELEASE
3616.html,0.82129,RAWrabicaRafed
6309.json,0.81829,RAWrabicaShamAY1
6309.bok.json,0.81775,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81735,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81734,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81723,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8167,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000005-ara1,0.81426,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81317,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81281,RELEASE
473.json,0.81203,RAWrabicaShamAY1
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.81173,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81169,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81164,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81162,RELEASE
Shamela096180.txt,0.81155,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81108,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.81057,RELEASE
Shamela020986.txt,0.8097,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.80797,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.80758,RELEASE
Shamela098087.txt,0.8071,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80709,RELEASE
9690.json,0.80643,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80618,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80609,RELEASE
9065.json,0.80604,RAWrabicaShamAY1
38891.json,0.80593,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80577,RELEASE
Sham30K0033880,0.80575,RAWrabica020000
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80558,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.80551,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80541,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80541,RELEASE
Shamela123663.txt,0.80536,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8053,RELEASE
1793.html,0.80523,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80521,RELEASE
34195.json,0.80497,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80491,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80471,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80465,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80443,RELEASE
31600.json,0.80441,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80437,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.80413,RELEASE
8789.json,0.80396,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.80358,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80349,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80339,RELEASE
22842.bok.json,0.80331,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80327,RELEASE
Shamela022842.txt,0.80314,raw_ShamelaY19
6832.json,0.8029,RAWrabicaShamAY1
37720.json,0.80269,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80267,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80252,RELEASE
3614.html,0.8023,RAWrabicaRafed
34363.json,0.80226,RAWrabicaShamAY3
