unknown,TFIDF_cosine,libVar
33724.json,0.96415,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.96259,RELEASE
12989.json,0.96119,RAWrabicaShamAY2
12989.bok.json,0.95923,RAWrabicaSham19Y
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.95211,RELEASE
Shia002032,0.90035,RAWrabica040000
37387.json,0.8911,RAWrabicaShamAY3
34442.json,0.88871,RAWrabicaShamAY3
37295.json,0.8862,RAWrabicaShamAY3
Shamela031465.txt,0.88513,raw_ShamelaY19
8528.bok.json,0.88241,RAWrabicaSham19Y
37393.json,0.8822,RAWrabicaShamAY3
8528.json,0.88203,RAWrabicaShamAY1
Sham30K0002830,0.88108,RAWrabica005000
37409.json,0.87917,RAWrabicaShamAY3
31465.json,0.87844,RAWrabicaShamAY2
003104.automARkdown,0.87814,RAW_Masaha
Shamela122394.txt,0.87334,raw_ShamelaY19
Sham30K0002828,0.8719,RAWrabica005000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.87155,RELEASE
Shamela037831.txt,0.87028,raw_ShamelaY19
34434.json,0.86998,RAWrabicaShamAY3
37411.json,0.86914,RAWrabicaShamAY3
8715.json,0.86857,RAW_ABLibrary
Shamela023686.txt,0.86849,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86787,RELEASE
12031.bok.json,0.8677,RAWrabicaSham19Y
Shamela0008528,0.86711,RAWrabica035000
12031.json,0.86692,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86663,RELEASE
31846.json,0.86638,RAWrabicaShamAY2
6848.json,0.86568,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.8645,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.86435,RELEASE
Shamela123668.txt,0.86433,raw_ShamelaY19
5567.json,0.86391,RAWrabicaShamAY1
Shamela020638.txt,0.8624,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.8616,RELEASE
Shamela096453.txt,0.8615,raw_ShamelaY19
002349.automARkdown,0.86139,RAW_Masaha
1175.json,0.86118,RAWrabicaShamAY1
Shamela021543.txt,0.8608,raw_ShamelaY19
2526.html,0.86031,RAWrabicaRafed
96918.bok.json,0.85988,RAWrabicaSham19Y
