unknown,TFIDF_cosine,libVar
32502.json,0.99975,RAWrabicaShamAY2
7344.json,0.87727,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.87634,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.87337,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.87325,RELEASE
34362.json,0.87312,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.87296,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83657,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83518,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83403,RELEASE
5434.json,0.83018,RAWrabicaShamAY1
37416.json,0.82848,RAWrabicaShamAY3
34348.json,0.82813,RAWrabicaShamAY3
37985.json,0.82789,RAWrabicaShamAY3
37453.json,0.82694,RAWrabicaShamAY3
Shamela133359.txt,0.8247,raw_ShamelaY19
35976.json,0.82349,RAWrabicaShamAY3
36065.json,0.82337,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82316,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.82269,RELEASE
37973.json,0.82249,RAWrabicaShamAY3
4268.json,0.82142,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82095,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82056,RELEASE
Sham30K0033813,0.82043,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.82032,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81974,RELEASE
1922.json,0.81768,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.81762,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81705,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.8165,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81627,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81616,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81606,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81571,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81511,RELEASE
