unknown,TFIDF_cosine,libVar
6569.json,0.99999,RAWrabicaShamAY1
Sham30K0044145,0.99967,RAWrabica030000
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.98453,RELEASE
10637.json,0.92908,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.92854,RELEASE
Shamela023678.txt,0.92432,raw_ShamelaY19
002186Vols.automARkdown,0.92336,RAW_Masaha
23678.bok.json,0.92247,RAWrabicaSham19Y
23678.json,0.92204,RAWrabicaShamAY2
Shamela022657.txt,0.9169,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.91649,RELEASE
Sham30K0038834,0.91603,RAWrabica025000
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.91562,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.91541,RELEASE
12997.json,0.91518,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91507,RELEASE
4289.json,0.91495,RAWrabicaShamAY1
6449.json,0.9147,RAWrabicaShamAY1
22657.json,0.91437,RAWrabicaShamAY2
Sham30K0044037,0.91357,RAWrabica030000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.91307,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.91285,RELEASE
8221.bok.json,0.91029,RAWrabicaSham19Y
8221.json,0.91028,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.91028,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.91014,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.91011,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90988,RELEASE
34009.json,0.90977,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90925,RELEASE
Sham30K0008221,0.90815,RAWrabica010000
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.9081,RELEASE
13160.bok.json,0.90777,RAWrabicaSham19Y
13160.json,0.90715,RAWrabicaShamAY2
33926.json,0.90626,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90581,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90411,RELEASE
13170.json,0.90361,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90204,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.90124,RELEASE
13087.json,0.89938,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.89904,RELEASE
1377.json,0.89799,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.89782,RELEASE
86.json,0.89647,RAW_ABLibrary
29976.bok.json,0.89552,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.89408,RELEASE
Shia001927,0.89172,RAWrabica040000
Shamela021765.txt,0.89114,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.89089,RELEASE
21765.bok.json,0.89072,RAWrabicaSham19Y
9270.json,0.89066,RAWrabicaShamAY1
9270.bok.json,0.89007,RAWrabicaSham19Y
21765.json,0.8898,RAWrabicaShamAY2
Shamela029976.txt,0.88969,raw_ShamelaY19
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.88968,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.88931,RELEASE
13011.json,0.8891,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88899,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.88645,RELEASE
12989.bok.json,0.88586,RAWrabicaSham19Y
12989.json,0.88539,RAWrabicaShamAY2
32855.json,0.88483,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88376,RELEASE
23653.json,0.88362,RAWrabicaShamAY2
13132.json,0.88314,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.88207,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88138,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88123,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88106,RELEASE
1361.json,0.88077,RAWrabicaShamAY1
002238Vols.automARkdown,0.88073,RAW_Masaha
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8805,RELEASE
Shamela026746.txt,0.88028,raw_ShamelaY19
33724.json,0.88028,RAWrabicaShamAY2
13071.json,0.88019,RAWrabicaShamAY2
32904.json,0.87945,RAWrabicaShamAY2
Shia004243Vols,0.87933,RAWrabica045000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87873,RELEASE
002308Vols.automARkdown,0.87823,RAW_Masaha
Shamela023653.txt,0.87816,raw_ShamelaY19
9322.bok.json,0.87728,RAWrabicaSham19Y
33961.json,0.87718,RAWrabicaShamAY2
842.json,0.87652,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87584,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.87515,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87507,RELEASE
Shamela021544.txt,0.87483,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.87475,RELEASE
21544.json,0.87464,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87459,RELEASE
Shamela026884.txt,0.87445,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87416,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87395,RELEASE
21493.json,0.87385,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.87375,RELEASE
5806.json,0.87366,RAWrabicaShamAY1
34005.json,0.8736,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87352,RELEASE
9322.json,0.8735,RAWrabicaShamAY1
26884.json,0.87334,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.8733,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.8733,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87305,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.87277,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87259,RELEASE
32921.json,0.87258,RAWrabicaShamAY2
8209.json,0.87251,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.8725,RELEASE
29942.bok.json,0.87207,RAWrabicaSham19Y
5806.bok.json,0.87199,RAWrabicaSham19Y
32919.json,0.87179,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87161,RELEASE
