unknown,TFIDF_cosine,libVar
8370.json,0.99996,RAWrabicaShamAY1
Sham30K0008370,0.99973,RAWrabica010000
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.98987,RELEASE
8798.json,0.98935,RAW_ABLibrary
Shamela023606.txt,0.94283,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.94237,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.9423,RELEASE
23606.bok.json,0.94227,RAWrabicaSham19Y
23606.json,0.94177,RAWrabicaShamAY2
Shamela0008370,0.87566,RAWrabica035000
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.87561,RELEASE
12029.json,0.87496,RAWrabicaShamAY2
8597.json,0.86893,RAW_ABLibrary
35204.json,0.86701,RAWrabicaShamAY3
3496.html,0.86689,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.8668,RELEASE
34427.json,0.86629,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.86585,RELEASE
6832.json,0.86331,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.86128,RELEASE
Shamela096252.txt,0.86121,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.86111,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.86099,RELEASE
1742.json,0.86073,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86067,RELEASE
8352.json,0.85995,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85941,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85912,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85899,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85871,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85862,RELEASE
37747.json,0.85853,RAWrabicaShamAY3
9690.json,0.85836,RAWrabicaShamAY1
Sham30K0008352,0.85754,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85732,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85719,RELEASE
8613.json,0.8567,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85615,RELEASE
11688.json,0.85613,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85599,RELEASE
37977.json,0.85597,RAWrabicaShamAY3
11730.bok.json,0.8558,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85575,RELEASE
8911.json,0.85554,RAW_ABLibrary
8461.json,0.85553,RAW_ABLibrary
3431.html,0.85552,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.85511,RELEASE
8913.json,0.85497,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85496,RELEASE
35742.json,0.85484,RAWrabicaShamAY3
11730.json,0.85482,RAWrabicaShamAY2
Shamela115133.txt,0.8548,raw_ShamelaY19
8789.json,0.85472,RAW_ABLibrary
34371.json,0.85466,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85455,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85434,RELEASE
Shamela036176.txt,0.85432,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85425,RELEASE
12304.json,0.85424,RAWrabicaShamAY2
34412.json,0.85399,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85382,RELEASE
31656.json,0.85302,RAWrabicaShamAY2
8363.json,0.85249,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.8522,RELEASE
8845.json,0.85207,RAW_ABLibrary
3437.html,0.85173,RAWrabicaRafed
1033.json,0.85164,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85127,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85125,RELEASE
35203.json,0.85123,RAWrabicaShamAY3
Shamela031363.txt,0.85108,raw_ShamelaY19
34363.json,0.84999,RAWrabicaShamAY3
Sham30K0008363,0.84979,RAWrabica010000
8555.json,0.84979,RAWrabicaShamAY1
Sham30K0014459,0.84942,RAWrabica015000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.84941,RELEASE
35649.json,0.8494,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84938,RELEASE
8747.json,0.84936,RAW_ABLibrary
3960.html,0.84901,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84885,RELEASE
12021.bok.json,0.84883,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84861,RELEASE
7289.json,0.84848,RAWrabicaShamAY1
1463.json,0.84799,RAWrabicaShamAY1
12021.json,0.84782,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.84777,RELEASE
31363.json,0.84775,RAWrabicaShamAY2
8482.json,0.84773,RAW_ABLibrary
34950.json,0.84758,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84756,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.84755,RELEASE
34414.json,0.84739,RAWrabicaShamAY3
7373.json,0.84727,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84725,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84716,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.8471,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.84702,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84701,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.84692,RELEASE
470.json,0.84682,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84665,RELEASE
Shamela018612.txt,0.84657,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84656,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84653,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.8465,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84636,RELEASE
1480.json,0.84618,RAWrabicaShamAY1
