unknown,TFIDF_cosine,libVar
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.77704,RELEASE
13048.json,0.77686,RAWrabicaShamAY2
Shamela022367.txt,0.77673,raw_ShamelaY19
6733.json,0.77669,RAWrabicaShamAY1
30131.json,0.77621,RAWrabicaShamAY2
Shamela030104.txt,0.7759,raw_ShamelaY19
5895.json,0.77582,RAWrabicaShamAY1
33712.json,0.77543,RAWrabicaShamAY2
30086.bok.json,0.7748,RAWrabicaSham19Y
34003.json,0.7746,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.77453,RELEASE
30104.json,0.77436,RAWrabicaShamAY2
Shamela030623.txt,0.77428,raw_ShamelaY19
22367.json,0.77422,RAWrabicaShamAY2
Sham30K0008238,0.77418,RAWrabica010000
30113.json,0.77409,RAWrabicaShamAY2
Shamela030240.txt,0.77399,raw_ShamelaY19
Shamela030086.txt,0.77397,raw_ShamelaY19
5895.bok.json,0.77371,RAWrabicaSham19Y
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.77347,RELEASE
30240.bok.json,0.77345,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.77264,RELEASE
32969.json,0.77195,RAWrabicaShamAY2
2233.html,0.77155,RAWrabicaRafed
Shamela030626.txt,0.77135,raw_ShamelaY19
30626.bok.json,0.77126,RAWrabicaSham19Y
30623.json,0.77058,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.77042,RELEASE
2426.html,0.77032,RAWrabicaRafed
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.7703,RELEASE
Shamela030124.txt,0.7702,raw_ShamelaY19
2468.html,0.77018,RAWrabicaRafed
30086.json,0.77003,RAWrabicaShamAY2
6766.json,0.76982,RAWrabicaShamAY1
Shamela030125.txt,0.7694,raw_ShamelaY19
8716.json,0.76933,RAW_ABLibrary
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.76928,RELEASE
30106.bok.json,0.76906,RAWrabicaSham19Y
Shamela030106.txt,0.76898,raw_ShamelaY19
Shamela026426.txt,0.76842,raw_ShamelaY19
30240.json,0.76811,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.76799,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.76794,RELEASE
Shamela030446.txt,0.76775,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.76764,RELEASE
001980Vols.automARkdown,0.7675,RAW_Masaha
30106.json,0.76683,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.76645,RELEASE
30124.json,0.76616,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.76603,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.76552,RELEASE
30626.json,0.76551,RAWrabicaShamAY2
2371.html,0.76539,RAWrabicaRafed
Shamela030631.txt,0.76471,raw_ShamelaY19
Shamela028740.txt,0.76459,raw_ShamelaY19
28740.json,0.76431,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.7643,RELEASE
32775.json,0.7642,RAWrabicaShamAY2
2301.html,0.76388,RAWrabicaRafed
30125.json,0.76348,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.76267,RELEASE
32947.json,0.76264,RAWrabicaShamAY2
2256.html,0.76237,RAWrabicaRafed
1767.html,0.7612,RAWrabicaRafed
2236.html,0.76035,RAWrabicaRafed
Shamela029775.txt,0.75993,raw_ShamelaY19
26426.json,0.75841,RAWrabicaShamAY2
2310.html,0.75753,RAWrabicaRafed
8238.bok.json,0.75747,RAWrabicaSham19Y
2245.html,0.7573,RAWrabicaRafed
2329.html,0.75692,RAWrabicaRafed
2345.html,0.75685,RAWrabicaRafed
5723.json,0.75671,RAWrabicaShamAY1
30631.json,0.75604,RAWrabicaShamAY2
Shamela030095.txt,0.75566,raw_ShamelaY19
5974.automARkdown,0.75544,RAW_Ghbook
Shamela030123.txt,0.75523,raw_ShamelaY19
8238.json,0.75482,RAWrabicaShamAY1
Shamela030098.txt,0.75434,raw_ShamelaY19
30098.bok.json,0.75412,RAWrabicaSham19Y
30095.json,0.75405,RAWrabicaShamAY2
2571.html,0.75367,RAWrabicaRafed
2265.html,0.75316,RAWrabicaRafed
Shamela122405.txt,0.75292,raw_ShamelaY19
9948.json,0.75285,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.75276,RELEASE
2327.html,0.75267,RAWrabicaRafed
1768.html,0.75259,RAWrabicaRafed
Shamela026894.txt,0.75258,raw_ShamelaY19
2462.html,0.75224,RAWrabicaRafed
Shia002118,0.7519,RAWrabica040000
13178.bok.json,0.75182,RAWrabicaSham19Y
1782.html,0.75155,RAWrabicaRafed
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.75146,RELEASE
Shamela030117.txt,0.75119,raw_ShamelaY19
2270.html,0.75099,RAWrabicaRafed
30123.json,0.75078,RAWrabicaShamAY2
Shamela030340.txt,0.75064,raw_ShamelaY19
1772.html,0.75047,RAWrabicaRafed
1306.json,0.75034,RAWrabicaShamAY1
9948.bok.json,0.75022,RAWrabicaSham19Y
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.75004,RELEASE
2539.html,0.75001,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.74974,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.74959,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.74958,RELEASE
30098.json,0.74948,RAWrabicaShamAY2
Shamela030665.txt,0.74913,raw_ShamelaY19
13178.json,0.74904,RAWrabicaShamAY2
32863.json,0.74897,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.74882,RELEASE
2250.html,0.74846,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.74838,RELEASE
Shamela021477.txt,0.74836,raw_ShamelaY19
Shamela029737.txt,0.74831,raw_ShamelaY19
2336.html,0.74826,RAWrabicaRafed
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.74814,RELEASE
1790.html,0.7479,RAWrabicaRafed
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.74777,RELEASE
32770.json,0.74738,RAWrabicaShamAY2
Shamela029865.txt,0.74735,raw_ShamelaY19
2607.html,0.74725,RAWrabicaRafed
33954.json,0.74723,RAWrabicaShamAY2
31720.json,0.7471,RAWrabicaShamAY2
29775.json,0.74693,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.7466,RELEASE
12531.bok.json,0.74656,RAWrabicaSham19Y
1224.json,0.74626,RAWrabicaShamAY1
2352.html,0.74619,RAWrabicaRafed
30665.json,0.74594,RAWrabicaShamAY2
2376.html,0.74585,RAWrabicaRafed
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.74584,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.74575,RELEASE
1764.html,0.74558,RAWrabicaRafed
2224.html,0.74547,RAWrabicaRafed
2356.html,0.74526,RAWrabicaRafed
Sham30K0044045,0.74521,RAWrabica030000
2228.html,0.74502,RAWrabicaRafed
12531.json,0.74488,RAWrabicaShamAY2
30117.json,0.74424,RAWrabicaShamAY2
2378.html,0.74411,RAWrabicaRafed
32869.json,0.74406,RAWrabicaShamAY2
2170.json,0.74391,RAWrabicaShamAY1
2289.html,0.74388,RAWrabicaRafed
26894.json,0.74371,RAWrabicaShamAY2
2536.html,0.74361,RAWrabicaRafed
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.74356,RELEASE
Shamela030096.txt,0.74343,raw_ShamelaY19
1766.html,0.74333,RAWrabicaRafed
30446.json,0.74313,RAWrabicaShamAY2
30340.bok.json,0.74297,RAWrabicaSham19Y
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.74295,RELEASE
Shamela029897.txt,0.7427,raw_ShamelaY19
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.74268,RELEASE
30096.json,0.74204,RAWrabicaShamAY2
2419.html,0.74156,RAWrabicaRafed
2170.bok.json,0.7415,RAWrabicaSham19Y
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.74133,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.74118,RELEASE
Shamela030092.txt,0.74057,raw_ShamelaY19
32838.json,0.74031,RAWrabicaShamAY2
2239.html,0.74027,RAWrabicaRafed
Shamela030118.txt,0.74002,raw_ShamelaY19
Shia002083Vols,0.73962,RAWrabica040000
0385Daraqutni.Sunan.JK000477-ara1,0.73954,RELEASE
Shia002180,0.73953,RAWrabica040000
30340.json,0.73949,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.73943,RELEASE
2318.html,0.73922,RAWrabicaRafed
Shamela030731.txt,0.73913,raw_ShamelaY19
2305.html,0.73912,RAWrabicaRafed
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.73911,RELEASE
2283.html,0.73893,RAWrabicaRafed
5646.json,0.73867,RAWrabicaShamAY1
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.73831,RELEASE
Shia003690,0.73824,RAWrabica045000
1093.json,0.73818,RAWrabicaShamAY1
30118.json,0.73798,RAWrabicaShamAY2
32814.json,0.73791,RAWrabicaShamAY2
7351.json,0.73782,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.73768,RELEASE
32823.json,0.7372,RAWrabicaShamAY2
30092.json,0.73685,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.73675,RELEASE
Shia003157Vols_c,0.73648,RAWrabica045000
11930.json,0.73611,RAWrabicaShamAY2
33927.json,0.73608,RAWrabicaShamAY2
1378.json,0.73555,RAWrabicaShamAY1
2293.html,0.73542,RAWrabicaRafed
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.73537,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.73518,RELEASE
Shamela029767.txt,0.73496,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.73477,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.73433,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.73418,RELEASE
Shamela030399.txt,0.73398,raw_ShamelaY19
1357.json,0.73338,RAWrabicaShamAY1
32793.json,0.73334,RAWrabicaShamAY2
Shamela026742.txt,0.73323,raw_ShamelaY19
1765.html,0.73309,RAWrabicaRafed
2278.html,0.73305,RAWrabicaRafed
Sham30K0038961,0.7327,RAWrabica025000
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.73254,RELEASE
2337.html,0.73252,RAWrabicaRafed
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.73219,RELEASE
1274.json,0.73208,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.7311,RELEASE
32876.json,0.73087,RAWrabicaShamAY2
29737.bok.json,0.73069,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.73067,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.73053,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.73052,RELEASE
2377.html,0.73011,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.72975,RELEASE
32970.json,0.72936,RAWrabicaShamAY2
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.72922,RELEASE
2558.html,0.72916,RAWrabicaRafed
Shamela029771.txt,0.7288,raw_ShamelaY19
30731.json,0.72858,RAWrabicaShamAY2
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.72845,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.72822,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.72813,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.72721,RELEASE
Sham30K0008226,0.72678,RAWrabica010000
32878.json,0.72676,RAWrabicaShamAY2
2471.html,0.72656,RAWrabicaRafed
Shia003082Vols,0.72654,RAWrabica045000
Shamela029902.txt,0.72644,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.72622,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.72596,RELEASE
Shamela029903.txt,0.72552,raw_ShamelaY19
12751.json,0.72546,RAWrabicaShamAY2
002359.automARkdown,0.7254,RAW_Masaha
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.72483,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.72465,RELEASE
29737.json,0.724,RAWrabicaShamAY2
29897.json,0.7236,RAWrabicaShamAY2
38637.json,0.72333,RAWrabicaShamAY3
Shamela029725.txt,0.72312,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.72197,RELEASE
29865.json,0.72175,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.72159,RELEASE
2342.html,0.72141,RAWrabicaRafed
Sham30K0008275,0.72135,RAWrabica010000
29767.json,0.721,RAWrabicaShamAY2
Shamela030558.txt,0.72051,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.7205,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.72002,RELEASE
2295.html,0.71931,RAWrabicaRafed
Shamela029744.txt,0.7189,raw_ShamelaY19
1600.json,0.71873,RAWrabicaShamAY1
8226.json,0.71872,RAWrabicaShamAY1
2312.html,0.71819,RAWrabicaRafed
30399.bok.json,0.71799,RAWrabicaSham19Y
2543.html,0.71792,RAWrabicaRafed
30558.bok.json,0.71626,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.71619,RELEASE
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.71608,RELEASE
30558.json,0.71596,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.71595,RELEASE
13186.bok.json,0.71576,RAWrabicaSham19Y
33956.json,0.71548,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.71511,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.71488,RELEASE
10842.json,0.71444,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.71408,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.71393,RELEASE
32763.json,0.71374,RAWrabicaShamAY2
30399.json,0.71343,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.71298,RELEASE
Shamela021482.txt,0.71284,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.71249,RELEASE
12415.bok.json,0.71227,RAWrabicaSham19Y
29903.bok.json,0.71207,RAWrabicaSham19Y
2410.html,0.71202,RAWrabicaRafed
29771.json,0.71198,RAWrabicaShamAY2
13126.json,0.71155,RAWrabicaShamAY2
0671IbnCabdMuncimHanbaliHarrani.Juz.Shamela0026557-ara1,0.71131,RELEASE
34108.json,0.71109,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.71065,RELEASE
0671IbnCabdMuncimHanbaliHarrani.Juz.Shamela0026557-ara1,0.71056,RELEASE
9875.json,0.70981,RAW_ABLibrary
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.70973,RELEASE
13186.json,0.70966,RAWrabicaShamAY2
31633.json,0.70927,RAWrabicaShamAY2
5724.bok.json,0.70921,RAWrabicaSham19Y
32873.json,0.70881,RAWrabicaShamAY2
5827.bok.json,0.70855,RAWrabicaSham19Y
Shamela026481.txt,0.7082,raw_ShamelaY19
5724.json,0.70813,RAWrabicaShamAY1
Shamela026557.txt,0.7079,raw_ShamelaY19
26481.bok.json,0.70777,RAWrabicaSham19Y
33602.json,0.70774,RAWrabicaShamAY2
Shia001948,0.70763,RAWrabica040000
13180.json,0.70738,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.70597,RELEASE
Shamela0008238,0.70594,RAWrabica035000
1501.json,0.70584,RAWrabicaShamAY1
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.70574,RELEASE
26557.json,0.70542,RAWrabicaShamAY2
0739Birzali.Mashyakha.JK001188-ara1,0.70508,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.70484,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.70466,RELEASE
Shamela026561.txt,0.70464,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.70448,RELEASE
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.70428,RELEASE
Shamela030024.txt,0.70411,raw_ShamelaY19
29744.json,0.70386,RAWrabicaShamAY2
26561.json,0.70379,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.70364,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.70361,RELEASE
10740.json,0.70356,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.70337,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.70332,RELEASE
Shamela029481.txt,0.7027,raw_ShamelaY19
Sham30K0008232,0.70218,RAWrabica010000
5876.json,0.70165,RAWrabicaShamAY1
Sham30K0033957,0.70155,RAWrabica020000
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.70091,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.70087,RELEASE
Shia001941,0.70064,RAWrabica040000
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.70057,RELEASE
Sham30K0002679,0.70043,RAWrabica005000
13118.json,0.70015,RAWrabicaShamAY2
2559.html,0.70009,RAWrabicaRafed
8275.json,0.69962,RAWrabicaShamAY1
Shamela021494.txt,0.69951,raw_ShamelaY19
Shamela029879.txt,0.69944,raw_ShamelaY19
915.json,0.69919,RAWrabicaShamAY1
30024.json,0.69897,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.69871,RELEASE
0420IbnMuhammadIbnFadala.Fawaid.Shamela0029750-ara1,0.69859,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.6984,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.69803,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.69787,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.69782,RELEASE
6549.json,0.6976,RAWrabicaShamAY1
204.json,0.69678,RAWrabicaShamAY1
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.69632,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.69616,RELEASE
Shamela029750.txt,0.69613,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.69584,RELEASE
34449.json,0.69562,RAWrabicaShamAY3
Shamela026443.txt,0.69536,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.69522,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.69519,RELEASE
2532.html,0.69515,RAWrabicaRafed
5740.bok.json,0.69514,RAWrabicaSham19Y
5740.json,0.69508,RAWrabicaShamAY1
33577.json,0.69431,RAWrabicaShamAY2
26443.bok.json,0.69412,RAWrabicaSham19Y
71.json,0.69412,RAWrabicaShamAY1
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.69406,RELEASE
2455.html,0.694,RAWrabicaRafed
Shamela022334.txt,0.69371,raw_ShamelaY19
29903.json,0.69342,RAWrabicaShamAY2
32815.json,0.69332,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.6933,RELEASE
Sham30K0008273,0.69274,RAWrabica010000
8215.json,0.69259,RAWrabicaShamAY1
1760.html,0.69216,RAWrabicaRafed
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.692,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.69194,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.69192,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.69131,RELEASE
34580.json,0.69127,RAWrabicaShamAY3
8273.json,0.69122,RAWrabicaShamAY1
Sham30K0008215,0.69119,RAWrabica010000
26802.json,0.69075,RAWrabicaShamAY2
12980.json,0.6906,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.69028,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.68938,RELEASE
29750.bok.json,0.68935,RAWrabicaSham19Y
0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu.Shamela0026481-ara1,0.68935,RELEASE
22334.bok.json,0.68911,RAWrabicaSham19Y
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.68858,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.68857,RELEASE
9152.json,0.68844,RAW_ABLibrary
13021.json,0.6878,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.68754,RELEASE
Shia002159Vols,0.68742,RAWrabica040000
9869.bok.json,0.68728,RAWrabicaSham19Y
32809.json,0.68728,RAWrabicaShamAY2
33707.json,0.68724,RAWrabicaShamAY2
Shamela026802.txt,0.68653,raw_ShamelaY19
8208.json,0.68635,RAWrabicaShamAY1
9869.json,0.68629,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.68624,RELEASE
2531.html,0.68619,RAWrabicaRafed
Sham30K0008208,0.6861,RAWrabica010000
22334.json,0.68606,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.68594,RELEASE
26389.json,0.68586,RAWrabicaShamAY2
Shamela029732.txt,0.68582,raw_ShamelaY19
Shamela029933.txt,0.68581,raw_ShamelaY19
26481.json,0.68576,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.68498,RELEASE
Shamela029866.txt,0.68496,raw_ShamelaY19
29902.json,0.68437,RAWrabicaShamAY2
Shamela0008226,0.68431,RAWrabica035000
32760.json,0.68404,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.68398,RELEASE
26443.json,0.68382,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.68367,RELEASE
Shia003157Vols_d,0.68354,RAWrabica045000
Shamela028171.txt,0.68343,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.68313,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.68302,RELEASE
Shia001993Vols,0.68276,RAWrabica040000
8208.bok.json,0.68247,RAWrabicaSham19Y
004845.automARkdown,0.68194,RAW_Masaha
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.68184,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.68138,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.68124,RELEASE
Shamela0008236,0.6812,RAWrabica035000
5583.json,0.68112,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.68089,RELEASE
1273.json,0.68076,RAWrabicaShamAY1
26560.json,0.68044,RAWrabicaShamAY2
29750.json,0.68038,RAWrabicaShamAY2
Shamela026389.txt,0.68025,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.68002,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.67971,RELEASE
34631.json,0.67955,RAWrabicaShamAY3
33532.json,0.67884,RAWrabicaShamAY2
Shamela026560.txt,0.67877,raw_ShamelaY19
29725.json,0.67875,RAWrabicaShamAY2
34636.json,0.67874,RAWrabicaShamAY3
