unknown,TFIDF_cosine,libVar
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.88592,RELEASE
78.json,0.88574,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.88568,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.88545,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88518,RELEASE
34333.json,0.8849,RAWrabicaShamAY3
98.json,0.88432,RAW_ABLibrary
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.88426,RELEASE
Shamela022549.txt,0.88348,raw_ShamelaY19
Shamela021485.txt,0.88328,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88327,RELEASE
13097.json,0.88308,RAWrabicaShamAY2
29991.json,0.88257,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.88243,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88214,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.88204,RELEASE
22549.json,0.88201,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.88177,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88161,RELEASE
Shamela0008230,0.88154,RAWrabica035000
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88152,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88145,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88144,RELEASE
13007.json,0.88118,RAWrabicaShamAY2
21685.json,0.88095,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88081,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88057,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.8804,RELEASE
13140.bok.json,0.88033,RAWrabicaSham19Y
32959.json,0.87933,RAWrabicaShamAY2
32748.json,0.87922,RAWrabicaShamAY2
33935.json,0.87915,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87829,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.87828,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87825,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87807,RELEASE
32750.json,0.87759,RAWrabicaShamAY2
29991.bok.json,0.87677,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87674,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87623,RELEASE
1406.json,0.87537,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87484,RELEASE
Shamela029728.txt,0.87422,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8742,RELEASE
38096.json,0.87392,RAWrabicaShamAY3
29863.json,0.87379,RAWrabicaShamAY2
Shia001922,0.87352,RAWrabica040000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87349,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87325,RELEASE
12546.json,0.87317,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87247,RELEASE
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.87223,RELEASE
38165.json,0.872,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87192,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.87186,RELEASE
12546.bok.json,0.87179,RAWrabicaSham19Y
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.87143,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87107,RELEASE
8218.json,0.87103,RAWrabicaShamAY1
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.87059,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87045,RELEASE
12991.bok.json,0.87037,RAWrabicaSham19Y
Sham30K0008218,0.86997,RAWrabica010000
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86975,RELEASE
12991.json,0.86958,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.86944,RELEASE
38035.json,0.86926,RAWrabicaShamAY3
1304.json,0.86923,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86913,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.8691,RELEASE
32765.json,0.86837,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86836,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86782,RELEASE
21485.bok.json,0.86772,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86759,RELEASE
21485.json,0.86756,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86729,RELEASE
26647.json,0.86703,RAWrabicaShamAY2
Shamela026647.txt,0.86685,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.86679,RELEASE
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.86639,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86627,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8658,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86485,RELEASE
12882.json,0.8646,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86426,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.86416,RELEASE
Shamela021685.txt,0.86365,raw_ShamelaY19
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.86364,RELEASE
33576.json,0.86317,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86306,RELEASE
13041.bok.json,0.86257,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.86257,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86256,RELEASE
29728.json,0.8625,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8623,RELEASE
77.json,0.8622,RAWrabicaShamAY1
35245.json,0.8622,RAWrabicaShamAY3
13041.json,0.86168,RAWrabicaShamAY2
33871.json,0.86145,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86101,RELEASE
Shamela029702.txt,0.86089,raw_ShamelaY19
29702.json,0.86008,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85993,RELEASE
34666.json,0.85963,RAWrabicaShamAY3
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85919,RELEASE
34649.json,0.85917,RAWrabicaShamAY3
34141.json,0.85885,RAWrabicaShamAY2
Sham30K0002681,0.85861,RAWrabica005000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85816,RELEASE
Sham30K0033993,0.85809,RAWrabica020000
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.85757,RELEASE
12748.json,0.85748,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85677,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.85594,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.85585,RELEASE
9564.bok.json,0.85584,RAWrabicaSham19Y
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.85519,RELEASE
38055.json,0.85469,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85423,RELEASE
Shamela026424.txt,0.85381,raw_ShamelaY19
26542.json,0.85377,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85356,RELEASE
21691.json,0.85354,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85347,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85312,RELEASE
26424.bok.json,0.8531,RAWrabicaSham19Y
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.85231,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85221,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.85219,RELEASE
Sham30K0038957,0.85217,RAWrabica025000
9595.json,0.85203,RAWrabicaShamAY1
38104.json,0.85181,RAWrabicaShamAY3
1422.json,0.85169,RAWrabicaShamAY1
38082.json,0.85149,RAWrabicaShamAY3
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85142,RELEASE
9595.bok.json,0.85119,RAWrabicaSham19Y
27098.json,0.85076,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85073,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85028,RELEASE
9306.json,0.8501,RAWrabicaShamAY1
1401.json,0.85001,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.84978,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84976,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.84944,RELEASE
13043.json,0.84927,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84922,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.84916,RELEASE
26395.json,0.84897,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84829,RELEASE
13009.json,0.84827,RAWrabicaShamAY2
38030.json,0.84815,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84808,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84795,RELEASE
3525.json,0.84727,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8472,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84719,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8471,RELEASE
38157.json,0.84701,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.847,RELEASE
13075.json,0.84694,RAWrabicaShamAY2
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.84657,RELEASE
38175.json,0.84646,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84645,RELEASE
38119.json,0.84644,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.84615,RELEASE
Shamela021476.txt,0.84577,raw_ShamelaY19
8071.json,0.84566,RAWrabicaShamAY1
Shamela026542.txt,0.84561,raw_ShamelaY19
Shamela026395.txt,0.84559,raw_ShamelaY19
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.84545,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.84539,RELEASE
32909.json,0.84529,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84496,RELEASE
26395.bok.json,0.84466,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84466,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84457,RELEASE
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.84453,RELEASE
1301.json,0.84447,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84444,RELEASE
38159.json,0.84444,RAWrabicaShamAY3
8477.json,0.84438,RAWrabicaShamAY1
12995.json,0.84437,RAWrabicaShamAY2
21476.bok.json,0.84414,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84403,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.84403,RELEASE
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.84403,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.84351,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.84348,RELEASE
38071.json,0.84317,RAWrabicaShamAY3
21476.json,0.843,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.84246,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84243,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84238,RELEASE
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.84227,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8422,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.84212,RELEASE
1198.json,0.84209,RAWrabicaShamAY1
1198.bok.json,0.84195,RAWrabicaSham19Y
21691.bok.json,0.84131,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.84126,RELEASE
Sham30K0008241,0.84122,RAWrabica010000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84111,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84103,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.84093,RELEASE
Shamela021691.txt,0.84059,raw_ShamelaY19
38131.json,0.84055,RAWrabicaShamAY3
8241.json,0.84054,RAWrabicaShamAY1
12852.json,0.84046,RAWrabicaShamAY2
Sham30K0033906,0.8402,RAWrabica020000
13051.json,0.84012,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83983,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.83959,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.83956,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.8395,RELEASE
13115.json,0.83926,RAWrabicaShamAY2
9312.json,0.83895,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83891,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.83869,RELEASE
38137.json,0.83842,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.83835,RELEASE
002296Vols.automARkdown,0.83812,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83771,RELEASE
Shamela027098.txt,0.83757,raw_ShamelaY19
38123.json,0.83723,RAWrabicaShamAY3
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.8372,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83716,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8369,RELEASE
38093.json,0.8369,RAWrabicaShamAY3
Shamela021570.txt,0.83668,raw_ShamelaY19
13128.json,0.83655,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.83651,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.83643,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.83615,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83598,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83596,RELEASE
Sham30K0039018,0.83559,RAWrabica025000
13175.json,0.83553,RAWrabicaShamAY2
21570.bok.json,0.83546,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83514,RELEASE
Shamela026429.txt,0.83511,raw_ShamelaY19
38092.json,0.83488,RAWrabicaShamAY3
13128.bok.json,0.8348,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8347,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83461,RELEASE
1381.json,0.83445,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83436,RELEASE
13175.bok.json,0.83435,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83435,RELEASE
Shia003078Vols,0.83422,RAWrabica045000
13078.json,0.8341,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8341,RELEASE
21570.json,0.8339,RAWrabicaShamAY2
13013.json,0.83382,RAWrabicaShamAY2
Shamela038194.txt,0.8338,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8334,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8334,RELEASE
13039.json,0.83317,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011406-ara1,0.83301,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83296,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83295,RELEASE
13115.bok.json,0.83269,RAWrabicaSham19Y
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83269,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83268,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.83265,RELEASE
38098.json,0.83259,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83241,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.83224,RELEASE
32938.json,0.83192,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83176,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.83173,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.83157,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83153,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.83141,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.83141,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8314,RELEASE
26429.json,0.83135,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.83088,RELEASE
Shamela029857.txt,0.83055,raw_ShamelaY19
38139.json,0.83035,RAWrabicaShamAY3
13187.json,0.8303,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83025,RELEASE
13037.json,0.83004,RAWrabicaShamAY2
13078.bok.json,0.82992,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82991,RELEASE
26572.json,0.82988,RAWrabicaShamAY2
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.82984,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82949,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82941,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.8294,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82922,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.829,RELEASE
38163.json,0.82878,RAWrabicaShamAY3
38103.json,0.82855,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82842,RELEASE
1297.json,0.82824,RAWrabicaShamAY1
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.82811,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.82806,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.82779,RELEASE
13090.json,0.82778,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.82775,RELEASE
0347IbnHazlam.Juz.Shamela0012515-ara1,0.82755,RELEASE
