unknown,TFIDF_cosine,libVar
Sham30K0033888,0.99992,RAWrabica020000
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.98211,RELEASE
9973.json,0.93467,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.90574,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.90537,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.905,RELEASE
Shamela026535.txt,0.90463,raw_ShamelaY19
506.json,0.90461,RAWrabicaShamAY1
34252.json,0.90392,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.90222,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.90218,RELEASE
6146.json,0.90203,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.90196,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.90171,RELEASE
11327.json,0.8791,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.87734,RELEASE
Shamela096876.txt,0.87075,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.87072,RELEASE
2025.json,0.86392,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.86297,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.86275,RELEASE
6136.json,0.86254,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.86253,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.86233,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.86224,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.86223,RELEASE
6121.bok.json,0.86222,RAWrabicaSham19Y
Shamela032197.txt,0.86202,raw_ShamelaY19
6121.json,0.86155,RAWrabicaShamAY1
38981.json,0.86094,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.85983,RELEASE
Shamela147658.txt,0.85743,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.85737,RELEASE
34262.json,0.85692,RAWrabicaShamAY3
37369.json,0.8568,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.85617,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.85536,RELEASE
1679.json,0.85413,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.85387,RELEASE
7360.json,0.84979,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.84438,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84358,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84356,RELEASE
34271.json,0.8435,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84314,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.84269,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84203,RELEASE
34254.json,0.84127,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.84098,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.84057,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.84051,RELEASE
11444.json,0.83985,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.83984,RELEASE
412.json,0.83904,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.83788,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.83408,RELEASE
147311.bok.json,0.83234,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.83215,RELEASE
12036.json,0.82926,RAWrabicaShamAY2
6115.json,0.82852,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.82848,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.82834,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.8273,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.82582,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.824,RELEASE
Shamela147311.txt,0.82399,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.82387,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.82386,RELEASE
32591.json,0.82354,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.82339,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.82183,RELEASE
34269.json,0.81929,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.81923,RELEASE
Shamela020561.txt,0.81888,raw_ShamelaY19
0926ZakariyyaAnsari.FathWahhab.JK007101-ara1,0.81845,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK000204-ara1,0.81819,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.81775,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81715,RELEASE
Sham30K0034089,0.81657,RAWrabica020000
7441.json,0.81638,RAWrabicaShamAY1
7725.json,0.81629,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81596,RELEASE
Shamela021642.txt,0.81553,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.81541,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.81534,RELEASE
Shamela021693.txt,0.81529,raw_ShamelaY19
001142Vols.automARkdown,0.81521,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.81512,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.815,RELEASE
34253.json,0.81438,RAWrabicaShamAY3
21642.json,0.81433,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.81419,RELEASE
21693.json,0.81399,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81393,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.81389,RELEASE
34261.json,0.81381,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.81283,RELEASE
001460.automARkdown,0.81229,RAW_Masaha
9666.json,0.812,RAW_ABLibrary
31821.json,0.81192,RAWrabicaShamAY2
004950Vols.automARkdown,0.81178,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.81177,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.81047,RELEASE
902.json,0.80954,RAW_ABLibrary
Shamela021677.txt,0.80925,raw_ShamelaY19
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.80896,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.80808,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.80744,RELEASE
903.json,0.80733,RAW_ABLibrary
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.80729,RELEASE
21677.json,0.80692,RAWrabicaShamAY2
001010.automARkdown,0.80573,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.80569,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.80505,RELEASE
000587Vols.automARkdown,0.80431,RAW_Masaha
Shamela035120.txt,0.80253,raw_ShamelaY19
229.json,0.8022,RAWrabicaShamAY1
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.80217,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.80208,RELEASE
