unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85428,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.85427,RELEASE
Shamela026353.txt,0.85416,raw_ShamelaY19
9466.automARkdown,0.85408,RAW_Ghbook
33960.json,0.85399,RAWrabicaShamAY2
Shamela026359.txt,0.85387,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.85373,RELEASE
Shamela148097.txt,0.85371,raw_ShamelaY19
33999.json,0.85367,RAWrabicaShamAY2
002070.automARkdown,0.85364,RAW_Masaha
33815.json,0.85362,RAWrabicaShamAY2
33968.json,0.85359,RAWrabicaShamAY2
4289.json,0.85344,RAWrabicaShamAY1
937.json,0.85341,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.85293,RELEASE
13013.json,0.85287,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85287,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85264,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.85256,RELEASE
31634.json,0.85254,RAWrabicaShamAY2
1201.json,0.8525,RAWrabicaShamAY1
32027.json,0.85245,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85227,RELEASE
12520.bok.json,0.85222,RAWrabicaSham19Y
0413ShaykhMufid.Amali.Shia001299-ara1,0.85222,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8521,RELEASE
1313.json,0.85208,RAWrabicaShamAY1
33864.json,0.852,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85191,RELEASE
1672.html,0.85189,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85186,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85181,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8516,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.85132,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.85127,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.85113,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8511,RELEASE
10660.bok.json,0.85107,RAWrabicaSham19Y
34809.json,0.85106,RAWrabicaShamAY3
003220Vols.automARkdown,0.85101,RAW_Masaha
38092.json,0.85098,RAWrabicaShamAY3
32940.json,0.85095,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.85084,RELEASE
33979.json,0.85073,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85066,RELEASE
33910.json,0.85064,RAWrabicaShamAY2
1459.json,0.85058,RAWrabicaShamAY1
1222.json,0.85053,RAWrabicaShamAY1
Shamela098126.txt,0.85053,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85044,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.85036,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85032,RELEASE
Shamela021479.txt,0.85026,raw_ShamelaY19
472.json,0.85019,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8499,RELEASE
Shamela096928.txt,0.84988,raw_ShamelaY19
13160.json,0.84985,RAWrabicaShamAY2
5923.json,0.84972,RAWrabicaShamAY1
33998.json,0.84971,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8497,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.84968,RELEASE
18176.bok.json,0.84963,RAWrabicaSham19Y
0303Nasai.SunanKubra.JK000475-ara1,0.84943,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84922,RELEASE
32483.json,0.84919,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84914,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.84909,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.8489,RELEASE
1160.json,0.84885,RAWrabicaShamAY1
12756.json,0.84883,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84877,RELEASE
13075.json,0.84877,RAWrabicaShamAY2
1671.html,0.8487,RAWrabicaRafed
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.84865,RELEASE
Shamela037834.txt,0.84861,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84844,RELEASE
35664.json,0.84833,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.84825,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.84818,RELEASE
38077.json,0.84812,RAWrabicaShamAY3
98.json,0.84804,RAW_ABLibrary
Shamela026507.txt,0.84795,raw_ShamelaY19
32568.json,0.84795,RAWrabicaShamAY2
Shia001922,0.84793,RAWrabica040000
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84791,RELEASE
13160.bok.json,0.84786,RAWrabicaSham19Y
7798.json,0.84783,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84778,RELEASE
1283.html,0.84775,RAWrabicaRafed
33903.json,0.8477,RAWrabicaShamAY2
Sham30K0044089,0.84763,RAWrabica030000
6463.json,0.84758,RAWrabicaShamAY1
1240.json,0.84757,RAWrabicaShamAY1
1359.json,0.84754,RAWrabicaShamAY1
7715.json,0.84749,RAW_ABLibrary
1815.html,0.84748,RAWrabicaRafed
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84745,RELEASE
26507.json,0.84742,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.84722,RELEASE
9567.bok.json,0.84719,RAWrabicaSham19Y
17878.bok.json,0.84714,RAWrabicaSham19Y
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84712,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84688,RELEASE
32663.json,0.84684,RAWrabicaShamAY2
37265.json,0.84678,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84674,RELEASE
32009.json,0.84669,RAWrabicaShamAY2
1442.json,0.84642,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84627,RELEASE
38085.json,0.84622,RAWrabicaShamAY3
78.json,0.84618,RAWrabicaShamAY1
9769.json,0.84618,RAW_ABLibrary
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.84613,RELEASE
934.json,0.84611,RAW_ABLibrary
Shamela026425.txt,0.8461,raw_ShamelaY19
13033.json,0.84607,RAWrabicaShamAY2
7375.json,0.84607,RAWrabicaShamAY1
32518.json,0.846,RAWrabicaShamAY2
Shamela144114.txt,0.84591,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8459,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.84587,RELEASE
Shamela146127.txt,0.84586,raw_ShamelaY19
9567.json,0.84575,RAWrabicaShamAY1
17903.bok.json,0.84571,RAWrabicaSham19Y
Shamela026745.txt,0.8457,raw_ShamelaY19
13182.json,0.84565,RAWrabicaShamAY2
6277.json,0.84544,RAWrabicaShamAY1
Shamela037009.txt,0.84544,raw_ShamelaY19
37435.json,0.84542,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8454,RELEASE
13051.json,0.84525,RAWrabicaShamAY2
3410.html,0.84522,RAWrabicaRafed
3975.json,0.84517,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84491,RELEASE
7789.json,0.84491,RAW_ABLibrary
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84478,RELEASE
35100.bok.json,0.84477,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84466,RELEASE
000712.automARkdown,0.84462,RAW_Masaha
Shamela023604.txt,0.84452,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.84452,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.84444,RELEASE
003296Vols.automARkdown,0.84427,RAW_Masaha
7734.json,0.84418,RAW_ABLibrary
1159.json,0.84414,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.84406,RELEASE
223.json,0.84404,RAWrabicaShamAY1
Shamela035100.txt,0.84397,raw_ShamelaY19
104.json,0.84384,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84383,RELEASE
12991.json,0.84378,RAWrabicaShamAY2
21684.json,0.84373,RAWrabicaShamAY2
Shamela098139.txt,0.84371,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.84371,RELEASE
12991.bok.json,0.84367,RAWrabicaSham19Y
002984.automARkdown,0.84339,RAW_Masaha
931.json,0.84334,RAW_ABLibrary
3414.html,0.84276,RAWrabicaRafed
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.84273,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84261,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84248,RELEASE
Shamela026075.txt,0.84245,raw_ShamelaY19
23678.json,0.84239,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84234,RELEASE
002871.automARkdown,0.84233,RAW_Masaha
001952.automARkdown,0.84229,RAW_Masaha
9697.json,0.84227,RAWrabicaShamAY1
13073.json,0.84226,RAWrabicaShamAY2
1310.json,0.84224,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84222,RELEASE
Shamela021684.txt,0.84217,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84212,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8421,RELEASE
Shamela030368.txt,0.84205,raw_ShamelaY19
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.842,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84189,RELEASE
38104.json,0.84189,RAWrabicaShamAY3
935.json,0.84179,RAW_ABLibrary
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84161,RELEASE
31843.json,0.84156,RAWrabicaShamAY2
829.json,0.84151,RAWrabicaShamAY1
23678.bok.json,0.84151,RAWrabicaSham19Y
933.json,0.84142,RAW_ABLibrary
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.84135,RELEASE
9810.json,0.84135,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.84133,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.84126,RELEASE
38030.json,0.84122,RAWrabicaShamAY3
Shamela023678.txt,0.84122,raw_ShamelaY19
33947.json,0.84118,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84114,RELEASE
30368.json,0.8411,RAWrabicaShamAY2
Shia001964Vols,0.84108,RAWrabica040000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.84105,RELEASE
5567.json,0.84099,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.84091,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.84085,RELEASE
6614.automARkdown,0.84084,RAW_Ghbook
30305.json,0.84083,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.8407,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.84058,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84058,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84051,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.8405,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.8404,RELEASE
33873.json,0.8404,RAWrabicaShamAY2
23653.json,0.84037,RAWrabicaShamAY2
34405.json,0.84032,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8403,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84029,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.84024,RELEASE
13039.json,0.84023,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84015,RELEASE
8210.json,0.84007,RAWrabicaShamAY1
13187.json,0.84006,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.84005,RELEASE
7718.json,0.84004,RAW_ABLibrary
4445.json,0.84,RAWrabicaShamAY1
Shamela117359.txt,0.83994,raw_ShamelaY19
Shamela020591.txt,0.83994,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.83994,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.83989,RELEASE
Shamela036998.txt,0.83982,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.83974,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83974,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83972,RELEASE
150.json,0.83962,RAWrabicaShamAY1
13037.json,0.83954,RAWrabicaShamAY2
1158.json,0.83952,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83951,RELEASE
Sham30K0008210,0.8395,RAWrabica010000
38113.json,0.83943,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83938,RELEASE
38159.json,0.83936,RAWrabicaShamAY3
002367.automARkdown,0.83931,RAW_Masaha
1730.html,0.83924,RAWrabicaRafed
13053.json,0.83912,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83907,RELEASE
35960.json,0.83901,RAWrabicaShamAY3
38131.json,0.83899,RAWrabicaShamAY3
103.json,0.83892,RAWrabicaShamAY1
6601.bok.json,0.83882,RAWrabicaSham19Y
33925.json,0.83876,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83875,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.83868,RELEASE
2773.html,0.83867,RAWrabicaRafed
7705.json,0.83864,RAW_ABLibrary
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.83861,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.83849,RELEASE
