unknown,TFIDF_cosine,libVar
412.json,0.99532,RAWrabicaShamAY1
6121.bok.json,0.85173,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.85156,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.85154,RELEASE
6121.json,0.85102,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8509,RELEASE
34262.json,0.84925,RAWrabicaShamAY3
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.84925,RELEASE
Shamela096876.txt,0.84914,raw_ShamelaY19
Shamela021644.txt,0.84905,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.84898,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.84891,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.84888,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.84874,RELEASE
34212.json,0.84872,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.8487,RELEASE
21644.json,0.84866,RAWrabicaShamAY2
2025.json,0.84813,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.84737,RELEASE
1679.json,0.84684,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.84633,RELEASE
9973.json,0.84489,RAWrabicaShamAY1
Shamela147658.txt,0.84393,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84368,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.8436,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84358,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.84355,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.84333,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84333,RELEASE
6136.json,0.84331,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.84311,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84262,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.84242,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.842,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.84196,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.8418,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.84004,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83968,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.8396,RELEASE
Shamela032197.txt,0.83954,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.8388,RELEASE
38981.json,0.83851,RAWrabicaShamAY3
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83811,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.83788,RELEASE
33181.json,0.83777,RAWrabicaShamAY2
34271.json,0.83764,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.83715,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83705,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.83664,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.83658,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83502,RELEASE
Sham30K0033888,0.83497,RAWrabica020000
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83495,RELEASE
21496.json,0.83472,RAWrabicaShamAY2
Shamela021642.txt,0.83437,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.83436,RELEASE
34214.json,0.83425,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83421,RELEASE
21642.json,0.83379,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83377,RELEASE
34261.json,0.83301,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.83203,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.83197,RELEASE
