unknown,TFIDF_cosine,libVar
000713.automARkdown,0.99527,RAW_Masaha
000626.automARkdown,0.97668,RAW_Masaha
7147.automARkdown,0.94232,RAW_Ghbook
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.87733,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.87728,RELEASE
000982.automARkdown,0.87335,RAW_Masaha
000620.automARkdown,0.83995,RAW_Masaha
34228.json,0.83628,RAWrabicaShamAY3
000622.automARkdown,0.82881,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.82293,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.82282,RELEASE
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.82271,RELEASE
2977.json,0.82208,RAWrabicaShamAY1
22842.bok.json,0.82195,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.82104,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.82087,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82081,RELEASE
Shamela022842.txt,0.82075,raw_ShamelaY19
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.82066,RELEASE
22842.json,0.82024,RAWrabicaShamAY2
Shamela098087.txt,0.82008,raw_ShamelaY19
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.81946,RELEASE
15993.automARkdown,0.81937,RAW_Ghbook
11373.bok.json,0.81887,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81876,RELEASE
001017.automARkdown,0.81813,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.81786,RELEASE
000989.automARkdown,0.81775,RAW_Masaha
11373.json,0.81727,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.8167,RELEASE
34270.json,0.81556,RAWrabicaShamAY3
31600.json,0.8146,RAWrabicaShamAY2
000722Vols.automARkdown,0.81367,RAW_Masaha
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.81321,RELEASE
3616.html,0.81272,RAWrabicaRafed
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.81167,RELEASE
31845.json,0.81006,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.8099,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.80674,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80664,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80647,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.80566,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80487,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80482,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.80477,RELEASE
1269.html,0.80458,RAWrabicaRafed
11315.bok.json,0.80408,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80328,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.803,RELEASE
11315.json,0.80257,RAWrabicaShamAY2
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.80235,RELEASE
6120.bok.json,0.8018,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80162,RELEASE
