unknown,TFIDF_cosine,libVar
37980.json,0.97358,RAWrabicaShamAY3
Shamela145376.txt,0.83813,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83596,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8358,RELEASE
3437.html,0.83559,RAWrabicaRafed
Shamela023631.txt,0.83495,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8348,RELEASE
34195.json,0.83402,RAWrabicaShamAY3
6309.json,0.83312,RAWrabicaShamAY1
9690.json,0.83296,RAWrabicaShamAY1
6309.bok.json,0.83289,RAWrabicaSham19Y
1238.json,0.83263,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83215,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83146,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83146,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83142,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83131,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83098,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83061,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83059,RELEASE
8349.json,0.83051,RAW_ABLibrary
10013.json,0.83002,RAWrabicaShamAY1
3902.html,0.82933,RAWrabicaRafed
10013.bok.json,0.82899,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8287,RELEASE
470.json,0.82843,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82829,RELEASE
37986.json,0.82798,RAWrabicaShamAY3
34363.json,0.82787,RAWrabicaShamAY3
12034.bok.json,0.82779,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82755,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8272,RELEASE
Shamela020643.txt,0.82709,raw_ShamelaY19
35719.json,0.82645,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82639,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82631,RELEASE
38316.json,0.82614,RAWrabicaShamAY3
8597.json,0.82587,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82576,RELEASE
12034.json,0.82547,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82529,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82475,RELEASE
37979.json,0.82469,RAWrabicaShamAY3
3496.html,0.82465,RAWrabicaRafed
10541.json,0.82459,RAWrabicaShamAY1
591.json,0.82459,RAWrabicaShamAY1
Shamela036571.txt,0.82422,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82419,RELEASE
37977.json,0.82419,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82393,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82388,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82387,RELEASE
23631.json,0.82366,RAWrabicaShamAY2
Shamela133368.txt,0.82319,raw_ShamelaY19
34353.json,0.82304,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.82275,RELEASE
12304.json,0.82274,RAWrabicaShamAY2
6820.json,0.82273,RAWrabicaShamAY1
6820.bok.json,0.82253,RAWrabicaSham19Y
11071.bok.json,0.82197,RAWrabicaSham19Y
37973.json,0.82179,RAWrabicaShamAY3
8430.json,0.82159,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82147,RELEASE
35828.json,0.82141,RAWrabicaShamAY3
8911.json,0.82126,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8211,RELEASE
6137.json,0.82102,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82102,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82088,RELEASE
Sham30K0002800,0.82077,RAWrabica005000
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82076,RELEASE
31650.json,0.82074,RAWrabicaShamAY2
812.json,0.82057,RAWrabicaShamAY1
33249.json,0.8204,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82039,RELEASE
Shamela022890.txt,0.81994,raw_ShamelaY19
11071.json,0.81937,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81931,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81926,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81924,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81915,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81879,RELEASE
9993.json,0.81869,RAWrabicaShamAY1
Sham30K0033880,0.81863,RAWrabica020000
2864.json,0.81852,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81833,RELEASE
2864.bok.json,0.81819,RAWrabicaSham19Y
8913.json,0.81812,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.818,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81787,RELEASE
5981.json,0.8178,RAWrabicaShamAY1
31649.json,0.81773,RAWrabicaShamAY2
13088.json,0.81771,RAWrabicaShamAY2
Shamela036427.txt,0.81765,raw_ShamelaY19
31741.json,0.81762,RAWrabicaShamAY2
Shamela037458.txt,0.81707,raw_ShamelaY19
3150.html,0.81705,RAWrabicaRafed
Shamela036379.txt,0.81699,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81677,RELEASE
1202.json,0.81664,RAWrabicaShamAY1
Shamela037972.txt,0.81655,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81645,RELEASE
Shamela037593.txt,0.8162,raw_ShamelaY19
Shamela096844.txt,0.81571,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81566,RELEASE
37747.json,0.8156,RAWrabicaShamAY3
9859.json,0.81547,RAWrabicaShamAY1
