unknown,TFIDF_cosine,libVar
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.9989,RELEASE
35935.json,0.98843,RAWrabicaShamAY3
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.73647,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.73065,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.69453,RELEASE
33849.json,0.69411,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.69342,RELEASE
Shamela098083.txt,0.68847,raw_ShamelaY19
98083.bok.json,0.68835,RAWrabicaSham19Y
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.68745,RELEASE
31597.json,0.68671,RAWrabicaShamAY2
Shamela026575.txt,0.68533,raw_ShamelaY19
26575.bok.json,0.68531,RAWrabicaSham19Y
26575.json,0.68379,RAWrabicaShamAY2
35941.json,0.6711,RAWrabicaShamAY3
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.66418,RELEASE
Shamela032193.txt,0.66363,raw_ShamelaY19
38995.json,0.66275,RAWrabicaShamAY3
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.65534,RELEASE
002326.automARkdown,0.65402,RAW_Masaha
32664.json,0.65227,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.65198,RELEASE
8156.json,0.65144,RAWrabicaShamAY1
Shamela021605.txt,0.65042,raw_ShamelaY19
Sham30K0008156,0.64974,RAWrabica010000
34189.json,0.6495,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.64831,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.64791,RELEASE
21605.json,0.64786,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.64765,RELEASE
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.64757,RELEASE
Sham30K0034002,0.64546,RAWrabica020000
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.64299,RELEASE
34178.json,0.64287,RAWrabicaShamAY2
8759.json,0.64267,RAW_ABLibrary
9707.json,0.63927,RAWrabicaShamAY1
8403.json,0.63554,RAW_ABLibrary
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.62945,RELEASE
9775.json,0.62878,RAW_ABLibrary
8386.json,0.62758,RAW_ABLibrary
8618.json,0.6268,RAW_ABLibrary
8402.json,0.6262,RAW_ABLibrary
8673.json,0.62522,RAW_ABLibrary
1256.html,0.62391,RAWrabicaRafed
1028.json,0.62285,RAWrabicaShamAY1
8519.json,0.62174,RAW_ABLibrary
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.61908,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.Shamela0000708-ara1,0.61894,RELEASE
8328.json,0.61839,RAW_ABLibrary
000616Vols.automARkdown,0.61835,RAW_Masaha
34793.json,0.61792,RAWrabicaShamAY3
8314.json,0.61773,RAW_ABLibrary
708.json,0.6165,RAWrabicaShamAY1
8430.json,0.61607,RAW_ABLibrary
3595.html,0.616,RAWrabicaRafed
3370.html,0.61562,RAWrabicaRafed
8464.json,0.61554,RAW_ABLibrary
Sham30K0034048,0.61544,RAWrabica020000
36056.bok.json,0.61535,RAWrabicaSham19Y
818.json,0.6149,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.61438,RELEASE
004768Vols.automARkdown,0.61416,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.61374,RELEASE
Shamela036056.txt,0.61314,raw_ShamelaY19
004336.automARkdown,0.61085,RAW_Masaha
3591.html,0.61049,RAWrabicaRafed
7312.json,0.6094,RAWrabicaShamAY1
1719.html,0.60936,RAWrabicaRafed
001566Vols.automARkdown,0.60933,RAW_Masaha
836.json,0.60929,RAW_ABLibrary
Shamela026538.txt,0.60911,raw_ShamelaY19
Shamela151020.txt,0.60834,raw_ShamelaY19
34688.json,0.60825,RAWrabicaShamAY3
002313.automARkdown,0.60742,RAW_Masaha
26538.json,0.60695,RAWrabicaShamAY2
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.60664,RELEASE
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.60563,RELEASE
3660.html,0.60561,RAWrabicaRafed
001521.automARkdown,0.60534,RAW_Masaha
2622.html,0.60529,RAWrabicaRafed
2680.html,0.60522,RAWrabicaRafed
9334.json,0.60518,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.60443,RELEASE
3672.html,0.60442,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.60395,RELEASE
8431.json,0.60358,RAW_ABLibrary
8654.json,0.60286,RAW_ABLibrary
2679.html,0.60284,RAWrabicaRafed
003561Vols.automARkdown,0.60267,RAW_Masaha
7037.json,0.60265,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.60199,RELEASE
002678Vols.automARkdown,0.60169,RAW_Masaha
003191Vols.automARkdown,0.60168,RAW_Masaha
802.json,0.60138,RAW_ABLibrary
003639.automARkdown,0.60116,RAW_Masaha
3514.html,0.60074,RAWrabicaRafed
004018.automARkdown,0.60058,RAW_Masaha
7037.bok.json,0.60041,RAWrabicaSham19Y
32376.json,0.60024,RAWrabicaShamAY2
3830.html,0.59988,RAWrabicaRafed
6338.json,0.5997,RAWrabicaShamAY1
002399.automARkdown,0.59969,RAW_Masaha
003594.automARkdown,0.59969,RAW_Masaha
1315.html,0.59909,RAWrabicaRafed
005110Vols.automARkdown,0.59871,RAW_Masaha
003446Vols.automARkdown,0.59843,RAW_Masaha
7038.json,0.5983,RAWrabicaShamAY1
003994.automARkdown,0.59829,RAW_Masaha
34794.json,0.5982,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.59796,RELEASE
003355Vols.automARkdown,0.59795,RAW_Masaha
7626.json,0.59793,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.59792,RELEASE
0771TajDinSubki.RafcHajib.JK009151-ara1,0.59743,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.59706,RELEASE
001256.automARkdown,0.59696,RAW_Masaha
3450.html,0.59684,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.59623,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.59595,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.59591,RELEASE
002350Vols.automARkdown,0.59574,RAW_Masaha
434.html,0.59574,RAWrabicaRafed
999.html,0.59557,RAWrabicaRafed
000683Vols.automARkdown,0.59538,RAW_Masaha
9579.json,0.59536,RAWrabicaShamAY1
8522.json,0.59531,RAW_ABLibrary
003590Vols.automARkdown,0.59529,RAW_Masaha
003774Vols.automARkdown,0.59521,RAW_Masaha
1307Qannawji.AbjadCulum.JK000676-ara1,0.59517,RELEASE
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.59504,RELEASE
2113.html,0.59484,RAWrabicaRafed
004195Vols.automARkdown,0.59457,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.59454,RELEASE
923.json,0.59451,RAW_ABLibrary
8350.json,0.59437,RAW_ABLibrary
