unknown,TFIDF_cosine,libVar
873.json,0.85969,RAW_ABLibrary
996.json,0.82013,RAW_ABLibrary
874.json,0.7678,RAW_ABLibrary
9360.json,0.7528,RAW_ABLibrary
9348.json,0.74335,RAW_ABLibrary
8824.json,0.73455,RAW_ABLibrary
997.json,0.73273,RAW_ABLibrary
875.json,0.73155,RAW_ABLibrary
9732.json,0.72722,RAW_ABLibrary
8468.json,0.72356,RAW_ABLibrary
876.json,0.71682,RAW_ABLibrary
8469.json,0.71356,RAW_ABLibrary
9666.json,0.70969,RAW_ABLibrary
902.json,0.70968,RAW_ABLibrary
998.json,0.70874,RAW_ABLibrary
8827.json,0.70771,RAW_ABLibrary
8825.json,0.70489,RAW_ABLibrary
9365.json,0.70028,RAW_ABLibrary
999.json,0.69957,RAW_ABLibrary
9775.json,0.69736,RAW_ABLibrary
903.json,0.69732,RAW_ABLibrary
8826.json,0.69588,RAW_ABLibrary
9389.json,0.69452,RAW_ABLibrary
8402.json,0.69261,RAW_ABLibrary
8403.json,0.68728,RAW_ABLibrary
8472.json,0.68305,RAW_ABLibrary
7922.json,0.6829,RAW_ABLibrary
9449.json,0.68183,RAW_ABLibrary
8598.json,0.68018,RAW_ABLibrary
8430.json,0.67967,RAW_ABLibrary
9766.json,0.67898,RAW_ABLibrary
8471.json,0.67844,RAW_ABLibrary
9334.json,0.67778,RAW_ABLibrary
8473.json,0.67778,RAW_ABLibrary
9548.json,0.67601,RAW_ABLibrary
9405.json,0.67513,RAW_ABLibrary
9547.json,0.67439,RAW_ABLibrary
803.json,0.67275,RAW_ABLibrary
8475.json,0.67265,RAW_ABLibrary
9355.json,0.67217,RAW_ABLibrary
9319.json,0.67206,RAW_ABLibrary
804.json,0.67023,RAW_ABLibrary
8349.json,0.66863,RAW_ABLibrary
802.json,0.66791,RAW_ABLibrary
9333.json,0.66723,RAW_ABLibrary
923.json,0.66707,RAW_ABLibrary
834.json,0.66573,RAW_ABLibrary
9337.json,0.66514,RAW_ABLibrary
9453.json,0.66433,RAW_ABLibrary
9218.json,0.66428,RAW_ABLibrary
991.json,0.66426,RAW_ABLibrary
9096.json,0.6641,RAW_ABLibrary
9390.json,0.66205,RAW_ABLibrary
8458.json,0.66177,RAW_ABLibrary
9648.json,0.6616,RAW_ABLibrary
8861.json,0.66086,RAW_ABLibrary
8849.json,0.66085,RAW_ABLibrary
993.json,0.66081,RAW_ABLibrary
9615.json,0.66059,RAW_ABLibrary
8390.json,0.6603,RAW_ABLibrary
9407.json,0.66026,RAW_ABLibrary
838.json,0.66014,RAW_ABLibrary
9606.json,0.66009,RAW_ABLibrary
9514.json,0.65976,RAW_ABLibrary
9702.json,0.65962,RAW_ABLibrary
9412.json,0.65919,RAW_ABLibrary
9705.json,0.658,RAW_ABLibrary
9362.json,0.65721,RAW_ABLibrary
8387.json,0.65639,RAW_ABLibrary
9392.json,0.65637,RAW_ABLibrary
962.json,0.65635,RAW_ABLibrary
9692.json,0.65605,RAW_ABLibrary
8789.json,0.6559,RAW_ABLibrary
964.json,0.65587,RAW_ABLibrary
8681.json,0.65569,RAW_ABLibrary
9552.json,0.65524,RAW_ABLibrary
9361.json,0.65502,RAW_ABLibrary
