unknown,TFIDF_cosine,libVar
10498.json,0.99242,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80101,RELEASE
9886.json,0.80054,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80024,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.79747,RELEASE
32781.json,0.79743,RAWrabicaShamAY2
Sham30K0044098,0.79612,RAWrabica030000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.79375,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79366,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79309,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.79272,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.79222,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.79215,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.79211,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.79162,RELEASE
Shamela029976.txt,0.79094,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.79072,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79055,RELEASE
8209.json,0.79032,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.7899,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78963,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.7896,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.78945,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.78944,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.78922,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78901,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.78886,RELEASE
Sham30K0008209,0.78865,RAWrabica010000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.78861,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.78823,RELEASE
34002.json,0.78804,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78797,RELEASE
8244.bok.json,0.78793,RAWrabicaSham19Y
29976.bok.json,0.78781,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.78777,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78756,RELEASE
8244.json,0.78754,RAWrabicaShamAY1
13059.json,0.78749,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78725,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.78717,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.78715,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.78682,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.78661,RELEASE
1377.json,0.78657,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.78653,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78652,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78616,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78614,RELEASE
8243.json,0.78599,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.7858,RELEASE
13179.json,0.78577,RAWrabicaShamAY2
4182.json,0.78568,RAWrabicaShamAY1
1733.json,0.78563,RAWrabicaShamAY1
10514.json,0.78561,RAWrabicaShamAY1
Shamela021635.txt,0.78553,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78548,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.78545,RELEASE
32924.json,0.78545,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.7854,RELEASE
21635.json,0.7848,RAWrabicaShamAY2
