unknown,TFIDF_cosine,libVar
32697.json,0.6217,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.62149,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.62135,RELEASE
563.json,0.62103,RAWrabicaShamAY1
23787.json,0.62098,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.62089,RELEASE
Shamela022885.txt,0.62081,raw_ShamelaY19
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.62078,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.62074,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.62071,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.62069,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.62067,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.62057,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.62054,RELEASE
002358.automARkdown,0.6205,RAW_Masaha
8187.bok.json,0.6204,RAWrabicaSham19Y
8187.json,0.62034,RAWrabicaShamAY1
6965.json,0.62001,RAWrabicaShamAY1
38969.json,0.61958,RAWrabicaShamAY3
7414.bok.json,0.61956,RAWrabicaSham19Y
7414.json,0.61948,RAWrabicaShamAY1
000150Vols.automARkdown,0.6194,RAW_Masaha
Shamela037475.txt,0.61937,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61913,RELEASE
Shamela029591.txt,0.61893,raw_ShamelaY19
32581.json,0.61885,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.6188,RELEASE
2068.html,0.61874,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.61862,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.6186,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.61844,RELEASE
Shamela026520.txt,0.6182,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61818,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.6181,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.61808,RELEASE
22885.json,0.61785,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.61766,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.61754,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.61752,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.61736,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.6173,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.61708,RELEASE
2058.html,0.61701,RAWrabicaRafed
3616.html,0.61697,RAWrabicaRafed
Shamela022664.txt,0.61647,raw_ShamelaY19
31951.json,0.61635,RAWrabicaShamAY2
12055.bok.json,0.61625,RAWrabicaSham19Y
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.61618,RELEASE
2087.html,0.61613,RAWrabicaRafed
1039.json,0.61603,RAWrabicaShamAY1
634.json,0.61599,RAWrabicaShamAY1
2069.html,0.61596,RAWrabicaRafed
870.json,0.61593,RAWrabicaShamAY1
32338.json,0.61572,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.6157,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.61569,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61551,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.61533,RELEASE
3144.html,0.61522,RAWrabicaRafed
6920.json,0.61521,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.61507,RELEASE
26520.json,0.61502,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.61501,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.61499,RELEASE
Shamela037697.txt,0.61496,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.6149,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.61488,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61479,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.61471,RELEASE
002972Vols.automARkdown,0.61451,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6144,RELEASE
Shamela147312.txt,0.6143,raw_ShamelaY19
14275.bok.json,0.61423,RAWrabicaSham19Y
7037.json,0.61419,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.61419,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.61412,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.61406,RELEASE
7037.bok.json,0.61399,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.61398,RELEASE
2415.html,0.61374,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.61369,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.6136,RELEASE
16323.automARkdown,0.61341,RAW_Ghbook
32582.json,0.61331,RAWrabicaShamAY2
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61318,RELEASE
2771.automARkdown,0.6129,RAW_Ghbook
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.61287,RELEASE
32584.json,0.61275,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.61272,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.6127,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61266,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.61251,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.61247,RELEASE
1878.html,0.61241,RAWrabicaRafed
386.json,0.61234,RAWrabicaShamAY1
37111.json,0.61231,RAWrabicaShamAY3
613.json,0.61227,RAWrabicaShamAY1
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.61227,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.61211,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.61205,RELEASE
Sham30K0033824,0.61201,RAWrabica020000
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.61199,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.61199,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.61195,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.61187,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.61185,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.61175,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.61166,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.61156,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.61144,RELEASE
38985.json,0.6113,RAWrabicaShamAY3
2505.json,0.61126,RAWrabicaShamAY1
002790Vols.automARkdown,0.61098,RAW_Masaha
828.json,0.61089,RAWrabicaShamAY1
12003.bok.json,0.61082,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61072,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.61068,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.61053,RELEASE
8430.json,0.61053,RAW_ABLibrary
122232.bok.json,0.6104,RAWrabicaSham19Y
10428.json,0.61029,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61029,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.61027,RELEASE
3726.html,0.6102,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.61019,RELEASE
Sham30K0002505,0.61008,RAWrabica005000
8506.json,0.60998,RAWrabicaShamAY1
16322.automARkdown,0.60993,RAW_Ghbook
32670.json,0.60989,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.60986,RELEASE
26183.bok.json,0.60979,RAWrabicaSham19Y
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.60978,RELEASE
10548.json,0.60969,RAWrabicaShamAY1
1854.html,0.60933,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.60929,RELEASE
37720.json,0.60895,RAWrabicaShamAY3
32698.json,0.60886,RAWrabicaShamAY2
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.60881,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.60877,RELEASE
Shamela037492.txt,0.60876,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.60875,RELEASE
Shamela145410.txt,0.60872,raw_ShamelaY19
3296.html,0.6087,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.60868,RELEASE
396.json,0.60865,RAWrabicaShamAY1
23634.json,0.60855,RAWrabicaShamAY2
2905.html,0.60852,RAWrabicaRafed
2070.html,0.60821,RAWrabicaRafed
2846.html,0.60809,RAWrabicaRafed
9057.json,0.60805,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.60805,RELEASE
10550.json,0.60801,RAWrabicaShamAY1
9057.bok.json,0.60801,RAWrabicaSham19Y
1571.json,0.60799,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.60786,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.60781,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.6078,RELEASE
38966.json,0.60778,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.60777,RELEASE
622.json,0.60753,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.6075,RELEASE
33772.json,0.60741,RAWrabicaShamAY2
3614.html,0.6074,RAWrabicaRafed
473.json,0.60733,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60721,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.60715,RELEASE
23591.bok.json,0.6069,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.60684,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.60674,RELEASE
34098.json,0.60673,RAWrabicaShamAY2
23775.json,0.60673,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60663,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.60662,RELEASE
2815.html,0.60661,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.60661,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6066,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60651,RELEASE
Shamela020762.txt,0.60634,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.60631,RELEASE
Shamela022371.txt,0.60617,raw_ShamelaY19
7362.bok.json,0.60612,RAWrabicaSham19Y
7362.json,0.60611,RAWrabicaShamAY1
7903.json,0.6061,RAW_ABLibrary
36821.json,0.60601,RAWrabicaShamAY3
003390Vols.automARkdown,0.6059,RAW_Masaha
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.60588,RELEASE
Shamela020985.txt,0.60587,raw_ShamelaY19
Shamela023775.txt,0.60585,raw_ShamelaY19
1886.html,0.60583,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.60583,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.6058,RELEASE
10281.json,0.6058,RAWrabicaShamAY1
3095.html,0.60576,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.60572,RELEASE
34422.json,0.60571,RAWrabicaShamAY3
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.60569,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.60567,RELEASE
34433.json,0.60566,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.60566,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.60565,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.6056,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.60556,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.6055,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.60549,RELEASE
178.html,0.60548,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6054,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.60534,RELEASE
32513.json,0.60533,RAWrabicaShamAY2
12732.json,0.6053,RAWrabicaShamAY2
33782.json,0.60527,RAWrabicaShamAY2
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.60523,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.60518,RELEASE
1803.html,0.6051,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.605,RELEASE
Shamela026099.txt,0.60499,raw_ShamelaY19
Shamela037025.txt,0.60476,raw_ShamelaY19
6909.json,0.60468,RAWrabicaShamAY1
31971.json,0.60463,RAWrabicaShamAY2
003234Vols.automARkdown,0.60456,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.60453,RELEASE
10501.bok.json,0.60444,RAWrabicaSham19Y
2416.html,0.60435,RAWrabicaRafed
5432.bok.json,0.60413,RAWrabicaSham19Y
8636.json,0.60411,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.6041,RELEASE
Shamela036088.txt,0.60407,raw_ShamelaY19
10501.json,0.60402,RAWrabicaShamAY1
7902.json,0.60402,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.604,RELEASE
5981.json,0.604,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.60394,RELEASE
5432.json,0.6039,RAWrabicaShamAY1
Sham30K0033847,0.60387,RAWrabica020000
1641.json,0.60387,RAWrabicaShamAY1
819.json,0.6038,RAWrabicaShamAY1
16345.automARkdown,0.60371,RAW_Ghbook
1952.html,0.60369,RAWrabicaRafed
16340.automARkdown,0.60368,RAW_Ghbook
Shamela023634.txt,0.60367,raw_ShamelaY19
5418.json,0.60364,RAWrabicaShamAY1
1417.json,0.60363,RAWrabicaShamAY1
3615.html,0.60352,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.60351,RELEASE
Shamela023591.txt,0.60351,raw_ShamelaY19
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.60349,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.60344,RELEASE
38899.json,0.60343,RAWrabicaShamAY3
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.60328,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.60319,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60318,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.60309,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.603,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.60294,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.6029,RELEASE
10521.json,0.60286,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60282,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60277,RELEASE
150966.bok.json,0.60276,RAWrabicaSham19Y
2417.html,0.60274,RAWrabicaRafed
22371.json,0.60267,RAWrabicaShamAY2
5448.json,0.6026,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.60259,RELEASE
777.json,0.60247,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60238,RELEASE
32515.json,0.60229,RAWrabicaShamAY2
1366.html,0.60225,RAWrabicaRafed
12318.bok.json,0.60225,RAWrabicaSham19Y
Sham30K0014344,0.60218,RAWrabica015000
10614.json,0.60211,RAWrabicaShamAY1
2096.html,0.60209,RAWrabicaRafed
Shamela029555.txt,0.60209,raw_ShamelaY19
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.60176,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.60173,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.60169,RELEASE
3123.html,0.60165,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.60164,RELEASE
6936.json,0.60159,RAWrabicaShamAY1
