unknown,TFIDF_cosine,libVar
9859.bok.json,0.83188,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83181,RELEASE
Shamela022835.txt,0.83178,raw_ShamelaY19
986.json,0.83151,RAWrabicaShamAY1
8460.json,0.83141,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83123,RELEASE
38000.bok.json,0.83115,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.83115,RELEASE
004743.automARkdown,0.83113,RAW_Masaha
34402.json,0.83109,RAWrabicaShamAY3
Shamela021521.txt,0.83105,raw_ShamelaY19
473.json,0.83102,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.831,RELEASE
1641.json,0.83096,RAWrabicaShamAY1
12304.json,0.83081,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83079,RELEASE
34184.json,0.83074,RAWrabicaShamAY2
802.json,0.83031,RAW_ABLibrary
1793.html,0.8301,RAWrabicaRafed
8789.json,0.83004,RAW_ABLibrary
3312.html,0.83002,RAWrabicaRafed
8461.json,0.83001,RAW_ABLibrary
8657.json,0.82958,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82953,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82935,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.82933,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.82933,RELEASE
Shamela145376.txt,0.82914,raw_ShamelaY19
1794.html,0.829,RAWrabicaRafed
Sham30K0033890,0.82894,RAWrabica020000
9065.json,0.82877,RAWrabicaShamAY1
35127.json,0.82873,RAWrabicaShamAY3
11100.json,0.82872,RAWrabicaShamAY2
Shamela020986.txt,0.82863,raw_ShamelaY19
34055.json,0.8286,RAWrabicaShamAY2
22890.json,0.8285,RAWrabicaShamAY2
Sham30K0038861,0.82841,RAWrabica025000
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82833,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82831,RELEASE
34195.json,0.82829,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82825,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82822,RELEASE
11498.json,0.82806,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82805,RELEASE
1746.html,0.8277,RAWrabicaRafed
6454.json,0.8276,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82756,RELEASE
Shamela022874.txt,0.82728,raw_ShamelaY19
21521.bok.json,0.82724,RAWrabicaSham19Y
34196.json,0.82716,RAWrabicaShamAY3
34078.json,0.82698,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82683,RELEASE
21521.json,0.8268,RAWrabicaShamAY2
3430.html,0.82664,RAWrabicaRafed
3192.html,0.82647,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82637,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82637,RELEASE
3798.html,0.82635,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82634,RELEASE
Shamela037781.txt,0.8263,raw_ShamelaY19
6521.json,0.82617,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82615,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82611,RELEASE
3431.html,0.8261,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.8261,RELEASE
37973.json,0.82599,RAWrabicaShamAY3
8681.json,0.82593,RAW_ABLibrary
001263.automARkdown,0.82589,RAW_Masaha
8913.json,0.82586,RAW_ABLibrary
38891.json,0.82585,RAWrabicaShamAY3
16974.bok.json,0.82565,RAWrabicaSham19Y
Shamela151020.txt,0.82554,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82539,RELEASE
1803.html,0.82538,RAWrabicaRafed
22874.json,0.8253,RAWrabicaShamAY2
Shamela037562.txt,0.82511,raw_ShamelaY19
13088.json,0.82492,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.82484,RELEASE
8747.json,0.82479,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82477,RELEASE
Shamela018381.txt,0.82473,raw_ShamelaY19
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.82469,RELEASE
1660.html,0.82469,RAWrabicaRafed
Shamela122232.txt,0.82464,raw_ShamelaY19
6521.bok.json,0.82461,RAWrabicaSham19Y
Shamela037783.txt,0.8246,raw_ShamelaY19
3794.html,0.82448,RAWrabicaRafed
001352Vols.automARkdown,0.82418,RAW_Masaha
32514.json,0.82416,RAWrabicaShamAY2
Shamela023606.txt,0.82409,raw_ShamelaY19
Shamela096252.txt,0.82407,raw_ShamelaY19
6362.json,0.82397,RAWrabicaShamAY1
9217.json,0.82397,RAWrabicaShamAY1
Sham30K0033964,0.82391,RAWrabica020000
Shamela021593.txt,0.82383,raw_ShamelaY19
37979.json,0.82381,RAWrabicaShamAY3
8836.json,0.82375,RAW_ABLibrary
1742.json,0.82359,RAWrabicaShamAY1
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.82337,RELEASE
7626.json,0.82332,RAWrabicaShamAY1
33249.json,0.82322,RAWrabicaShamAY2
8828.json,0.8232,RAW_ABLibrary
35828.json,0.82311,RAWrabicaShamAY3
6517.json,0.8231,RAWrabicaShamAY1
Shamela022653.txt,0.8231,raw_ShamelaY19
6392.json,0.82292,RAWrabicaShamAY1
1436.html,0.82291,RAWrabicaRafed
6362.bok.json,0.82291,RAWrabicaSham19Y
11406.bok.json,0.82269,RAWrabicaSham19Y
36031.json,0.82262,RAWrabicaShamAY3
33429.json,0.82262,RAWrabicaShamAY2
3448.html,0.82252,RAWrabicaRafed
31674.json,0.82251,RAWrabicaShamAY2
6137.json,0.82239,RAWrabicaShamAY1
5487.json,0.82235,RAWrabicaShamAY1
8353.json,0.82231,RAWrabicaShamAY1
22835.json,0.82228,RAWrabicaShamAY2
34187.json,0.82226,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82206,RELEASE
Sham30K0014414,0.82193,RAWrabica015000
1140.html,0.82189,RAWrabicaRafed
8525.json,0.82184,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.8218,RELEASE
1677.html,0.82177,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82173,RELEASE
21593.bok.json,0.82169,RAWrabicaSham19Y
7903.json,0.82168,RAW_ABLibrary
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.82163,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.82156,RELEASE
8633.json,0.82144,RAW_ABLibrary
11572.json,0.82144,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82139,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.82137,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82129,RELEASE
Shamela029676.txt,0.82126,raw_ShamelaY19
12034.bok.json,0.82124,RAWrabicaSham19Y
11406.json,0.82122,RAWrabicaShamAY2
8798.json,0.82114,RAW_ABLibrary
Shamela150962.txt,0.8211,raw_ShamelaY19
8353.bok.json,0.82106,RAWrabicaSham19Y
187.json,0.82101,RAWrabicaShamAY1
5459.json,0.82097,RAWrabicaShamAY1
7902.json,0.82096,RAW_ABLibrary
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82093,RELEASE
1658.html,0.8208,RAWrabicaRafed
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.82079,RELEASE
Sham30K0002800,0.82074,RAWrabica005000
10432.json,0.82073,RAWrabicaShamAY1
8636.json,0.82072,RAW_ABLibrary
5487.bok.json,0.8207,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82065,RELEASE
8398.json,0.82065,RAW_ABLibrary
861.json,0.82059,RAWrabicaShamAY1
004568Vols.automARkdown,0.82058,RAW_Masaha
35644.json,0.82058,RAWrabicaShamAY3
8514.json,0.8205,RAW_ABLibrary
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.82038,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.82035,RELEASE
Shamela038058.txt,0.82033,raw_ShamelaY19
22653.json,0.82032,RAWrabicaShamAY2
21593.json,0.8203,RAWrabicaShamAY2
3319.html,0.82028,RAWrabicaRafed
23606.bok.json,0.82011,RAWrabicaSham19Y
31676.json,0.82011,RAWrabicaShamAY2
12034.json,0.82007,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.82007,RELEASE
8635.json,0.82,RAW_ABLibrary
35562.json,0.81991,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8199,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.81989,RELEASE
8480.json,0.81983,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.81972,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81968,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81968,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81963,RELEASE
Shamela037433.txt,0.81962,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.8196,RELEASE
1302.html,0.8195,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8195,RELEASE
Shamela021512.txt,0.8195,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.8194,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81937,RELEASE
8589.json,0.81936,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.81936,RELEASE
12094.json,0.81924,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.81923,RELEASE
34247.json,0.81921,RAWrabicaShamAY3
34180.json,0.81916,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.81899,RELEASE
29676.bok.json,0.81892,RAWrabicaSham19Y
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.81892,RELEASE
23606.json,0.8188,RAWrabicaShamAY2
Sham30K0008353,0.8187,RAWrabica010000
Shamela037542.txt,0.81863,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.81859,RELEASE
1678.html,0.81838,RAWrabicaRafed
33867.json,0.81831,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8183,RELEASE
36046.json,0.81829,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81815,RELEASE
Shamela036111.txt,0.81807,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81804,RELEASE
3529.html,0.81799,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81781,RELEASE
8390.json,0.8178,RAW_ABLibrary
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81773,RELEASE
3474.html,0.81739,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.81732,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.81724,RELEASE
18381.json,0.81724,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81716,RELEASE
Sham30K0002691,0.81713,RAWrabica005000
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.81712,RELEASE
8528.json,0.81708,RAW_ABLibrary
931.json,0.81703,RAWrabicaShamAY1
Shamela022888.txt,0.81698,raw_ShamelaY19
33897.json,0.81685,RAWrabicaShamAY2
Shamela021589.txt,0.81679,raw_ShamelaY19
Shamela037777.txt,0.81664,raw_ShamelaY19
35719.json,0.81658,RAWrabicaShamAY3
3970.html,0.81657,RAWrabicaRafed
38826.json,0.8165,RAWrabicaShamAY3
33250.json,0.81641,RAWrabicaShamAY2
6832.json,0.81632,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81629,RELEASE
35522.json,0.81622,RAWrabicaShamAY3
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.81622,RELEASE
34197.json,0.8162,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8162,RELEASE
6376.json,0.81617,RAWrabicaShamAY1
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.81611,RELEASE
8411.json,0.81596,RAW_ABLibrary
37600.json,0.81586,RAWrabicaShamAY3
1713.html,0.8158,RAWrabicaRafed
Shamela036379.txt,0.81563,raw_ShamelaY19
3120.html,0.81535,RAWrabicaRafed
37720.json,0.81532,RAWrabicaShamAY3
251.json,0.81531,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81529,RELEASE
35699.json,0.81528,RAWrabicaShamAY3
11123.json,0.81524,RAWrabicaShamAY2
29.json,0.81513,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81513,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81511,RELEASE
1665.html,0.81508,RAWrabicaRafed
Sham30K0044080,0.81505,RAWrabica030000
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.81505,RELEASE
65.html,0.81497,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81495,RELEASE
1657.json,0.81475,RAWrabicaShamAY1
31935.json,0.81472,RAWrabicaShamAY2
Shamela031363.txt,0.8147,raw_ShamelaY19
Shamela021688.txt,0.81466,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81463,RELEASE
8634.json,0.81459,RAW_ABLibrary
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.81452,RELEASE
35742.json,0.81448,RAWrabicaShamAY3
8760.json,0.81443,RAW_ABLibrary
906.json,0.81442,RAWrabicaShamAY1
3179.html,0.81437,RAWrabicaRafed
3193.html,0.81436,RAWrabicaRafed
21512.json,0.8143,RAWrabicaShamAY2
Shamela037697.txt,0.81429,raw_ShamelaY19
8675.json,0.81425,RAW_ABLibrary
749.json,0.81425,RAWrabicaShamAY1
1040.json,0.81423,RAWrabicaShamAY1
35649.json,0.81422,RAWrabicaShamAY3
