unknown,TFIDF_cosine,libVar
32386.json,0.9914,RAWrabicaShamAY2
Shamela029677.txt,0.70007,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69885,RELEASE
3.json,0.6988,RAWrabicaShamAY1
10541.json,0.69839,RAWrabicaShamAY1
29677.bok.json,0.69792,RAWrabicaSham19Y
9993.json,0.69642,RAWrabicaShamAY1
Sham30K0002807,0.69469,RAWrabica005000
12034.bok.json,0.69414,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69401,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69352,RELEASE
12034.json,0.69204,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69091,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69003,RELEASE
8913.json,0.68919,RAW_ABLibrary
Shamela038093.txt,0.68898,raw_ShamelaY19
Shamela133368.txt,0.68889,raw_ShamelaY19
876.html,0.68855,RAWrabicaRafed
625.json,0.68756,RAWrabicaShamAY1
Shamela145376.txt,0.68726,raw_ShamelaY19
35719.json,0.68708,RAWrabicaShamAY3
28.json,0.68702,RAWrabicaShamAY1
Shamela115131.txt,0.68673,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6865,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68645,RELEASE
55.json,0.68625,RAWrabicaShamAY1
9033.json,0.68602,RAW_ABLibrary
1236.json,0.68577,RAWrabicaShamAY1
38093.bok.json,0.68436,RAWrabicaSham19Y
38513.json,0.684,RAWrabicaShamAY3
10717.json,0.68389,RAWrabicaShamAY1
Shamela036427.txt,0.68353,raw_ShamelaY19
1238.json,0.68348,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68344,RELEASE
2347.html,0.68343,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68302,RELEASE
7431.json,0.68278,RAW_ABLibrary
8430.json,0.68266,RAW_ABLibrary
35828.json,0.68179,RAWrabicaShamAY3
8910.json,0.68177,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68152,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68144,RELEASE
Shamela147597.txt,0.68133,raw_ShamelaY19
