unknown,TFIDF_cosine,libVar
32805.json,0.89678,RAWrabicaShamAY2
0350IbnAbiJarrah.Hadith.ShamAY0032812-ara1,0.76399,RELEASE
0350IbnAbiJarrah.Hadith.ShamAY0032812-ara1,0.76061,RELEASE
0380AbuHusaynKuhayli.Hadith.ShamAY0032802-ara1,0.6833,RELEASE
0380AbuHusaynKuhayli.Hadith.ShamAY0032802-ara1,0.68154,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.67869,RELEASE
32812.json,0.66536,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.66335,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.66268,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.66053,RELEASE
002357.automARkdown,0.65624,RAW_Masaha
2194.html,0.65585,RAWrabicaRafed
0599IbnTufaylDimashqi.MaQarubaSanadhu.ShamAY0032788-ara1,0.65445,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.65429,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.65427,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.65392,RELEASE
30257.bok.json,0.65391,RAWrabicaSham19Y
9584.bok.json,0.65358,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.65324,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.65292,RELEASE
Shamela030257.txt,0.65273,raw_ShamelaY19
Shamela030652.txt,0.65266,raw_ShamelaY19
30652.json,0.65217,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.65155,RELEASE
Shamela030648.txt,0.65127,raw_ShamelaY19
30648.json,0.65111,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.65058,RELEASE
6018.json,0.65036,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.65033,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.64985,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.64958,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64946,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.64937,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.64924,RELEASE
30257.json,0.64886,RAWrabicaShamAY2
9584.json,0.64838,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.64783,RELEASE
26857.json,0.64761,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.6472,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.64462,RELEASE
32872.json,0.6444,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.64401,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.64398,RELEASE
