unknown,TFIDF_cosine,libVar
5996.json,0.99952,RAWrabicaShamAY1
0507IbnQaysarani.IdahIshkal.JK000767-ara1,0.92365,RELEASE
Sham30K0033831,0.87729,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87696,RELEASE
1110.bok.json,0.87695,RAWrabicaSham19Y
1110.json,0.87595,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87223,RELEASE
Shamela023700.txt,0.87127,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.87114,RELEASE
23700.bok.json,0.87054,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.86983,RELEASE
23700.json,0.86953,RAWrabicaShamAY2
1133.json,0.86812,RAWrabicaShamAY1
34568.json,0.86563,RAWrabicaShamAY3
10843.json,0.8641,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.86382,RELEASE
34567.json,0.86199,RAWrabicaShamAY3
38004.json,0.86199,RAWrabicaShamAY3
Shia003230Vols,0.86039,RAWrabica045000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85892,RELEASE
12288.json,0.85785,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.856,RELEASE
Shia003473,0.85425,RAWrabica045000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85393,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85085,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85079,RELEASE
26484.json,0.85059,RAWrabicaShamAY2
Shamela026566.txt,0.85028,raw_ShamelaY19
Shamela026484.txt,0.85003,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.84992,RELEASE
26566.json,0.84967,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.84811,RELEASE
12416.json,0.84785,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.84772,RELEASE
