unknown,TFIDF_cosine,libVar
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.98254,RELEASE
33181.json,0.90244,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.90146,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.90121,RELEASE
9403.json,0.89303,RAWrabicaShamAY1
Sham30K0033962,0.89202,RAWrabica020000
21744.json,0.89083,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.89053,RELEASE
8183.json,0.89045,RAWrabicaShamAY1
Shamela021744.txt,0.89026,raw_ShamelaY19
Sham30K0008183,0.8878,RAWrabica010000
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.88745,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.88737,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.8873,RELEASE
Shamela0008183,0.8835,RAWrabica035000
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.88288,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.88263,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.87729,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.87676,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.86587,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.86454,RELEASE
Shamela021644.txt,0.86349,raw_ShamelaY19
21644.json,0.86248,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.86245,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.86235,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.86184,RELEASE
Shamela021596.txt,0.86151,raw_ShamelaY19
34212.json,0.86147,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.86117,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.86096,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.86095,RELEASE
21596.json,0.86057,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.8605,RELEASE
Sham30K0033965,0.85993,RAWrabica020000
31804.json,0.85981,RAWrabicaShamAY2
34206.json,0.85802,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.85748,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.85684,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.85507,RELEASE
1066.json,0.85383,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.8529,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.85264,RELEASE
31789.json,0.85118,RAWrabicaShamAY2
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.84961,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.84867,RELEASE
10875.json,0.84812,RAWrabicaShamAY2
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.84787,RELEASE
34208.json,0.84678,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.84651,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.84608,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.84598,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.84569,RELEASE
Shamela023023.txt,0.84545,raw_ShamelaY19
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.84545,RELEASE
32293.json,0.84532,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.84528,RELEASE
11820.bok.json,0.84517,RAWrabicaSham19Y
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.84484,RELEASE
32679.json,0.84462,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.84453,RELEASE
34205.json,0.84397,RAWrabicaShamAY3
34209.json,0.84397,RAWrabicaShamAY3
11820.json,0.84386,RAWrabicaShamAY2
412.json,0.84386,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.84375,RELEASE
31587.json,0.84368,RAWrabicaShamAY2
1153.json,0.84349,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84333,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.84294,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.84293,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84262,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84224,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.84134,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84122,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.84096,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.83986,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.83982,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.83975,RELEASE
36398.json,0.83919,RAWrabicaShamAY3
6140.json,0.83881,RAWrabicaShamAY1
34266.json,0.83841,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.8379,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83748,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.83679,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.83658,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.83616,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.83602,RELEASE
32355.json,0.83571,RAWrabicaShamAY2
32541.json,0.83552,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.8355,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83516,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83497,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.83427,RELEASE
8463.json,0.83307,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.83257,RELEASE
Shamela021619.txt,0.83255,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.8325,RELEASE
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.83212,RELEASE
11813.bok.json,0.83165,RAWrabicaSham19Y
21619.json,0.83125,RAWrabicaShamAY2
Shamela037008.txt,0.83116,raw_ShamelaY19
32345.json,0.8305,RAWrabicaShamAY2
11813.json,0.82991,RAWrabicaShamAY2
6121.bok.json,0.82987,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.82972,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.82964,RELEASE
6121.json,0.82956,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82951,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.82935,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82928,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.82921,RELEASE
Sham30K0008463,0.82911,RAWrabica010000
Shamela021743.txt,0.82906,raw_ShamelaY19
Shamela021642.txt,0.82881,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.82866,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.82859,RELEASE
21743.json,0.82853,RAWrabicaShamAY2
21642.json,0.82832,RAWrabicaShamAY2
34261.json,0.82797,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.82763,RELEASE
7691.json,0.8269,RAWrabicaShamAY1
11446.json,0.82673,RAWrabicaShamAY2
12895.json,0.8264,RAWrabicaShamAY2
Shamela096231.txt,0.82628,raw_ShamelaY19
34265.json,0.82602,RAWrabicaShamAY3
381.json,0.82593,RAWrabicaShamAY1
1705.json,0.82487,RAWrabicaShamAY1
96231.bok.json,0.82469,RAWrabicaSham19Y
Shamela145206.txt,0.82381,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82371,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82312,RELEASE
576.json,0.82286,RAWrabicaShamAY1
Shamela021735.txt,0.82282,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82248,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.8222,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.8221,RELEASE
Shamela036194.txt,0.82173,raw_ShamelaY19
34204.json,0.82142,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.82135,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.82114,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82113,RELEASE
17885.bok.json,0.82108,RAWrabicaSham19Y
32011.json,0.82105,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.82049,RELEASE
32365.json,0.81954,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.81898,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81893,RELEASE
6136.json,0.81875,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81874,RELEASE
Shamela0008463,0.81869,RAWrabica035000
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.81815,RELEASE
Shamela019188.txt,0.81808,raw_ShamelaY19
9293.json,0.81805,RAWrabicaShamAY1
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.81804,RELEASE
13784.bok.json,0.81792,RAWrabicaSham19Y
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.81782,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.81777,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.81765,RELEASE
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.81764,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.81754,RELEASE
Shamela096875.txt,0.81748,raw_ShamelaY19
11444.json,0.81744,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.81727,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.81707,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.81694,RELEASE
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.81685,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.81681,RELEASE
31790.json,0.81642,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81629,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.81627,RELEASE
33176.json,0.81625,RAWrabicaShamAY2
34259.json,0.81599,RAWrabicaShamAY3
2023.json,0.8156,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.8153,RELEASE
13620.bok.json,0.81503,RAWrabicaSham19Y
34254.json,0.81501,RAWrabicaShamAY3
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81497,RELEASE
7723.json,0.81494,RAWrabicaShamAY1
7723.bok.json,0.81474,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.81467,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81461,RELEASE
Shamela150962.txt,0.81458,raw_ShamelaY19
31914.json,0.8143,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.81419,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.81419,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.81417,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81407,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.81405,RELEASE
1142.bok.json,0.81388,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81351,RELEASE
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.81336,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.81329,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.81326,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.81289,RELEASE
1142.json,0.81287,RAWrabicaShamAY1
32589.json,0.81273,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.81266,RELEASE
31834.json,0.81254,RAWrabicaShamAY2
Shamela021677.txt,0.81217,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.81213,RELEASE
Shamela133386.txt,0.81184,raw_ShamelaY19
Shamela021731.txt,0.81172,raw_ShamelaY19
6157.json,0.81163,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.81162,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.811,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.81084,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.8107,RELEASE
Shamela021693.txt,0.81068,raw_ShamelaY19
21677.json,0.81028,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.81026,RELEASE
1665.bok.json,0.81026,RAWrabicaSham19Y
1665.json,0.8102,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.81017,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81002,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.80995,RELEASE
21496.json,0.80992,RAWrabicaShamAY2
427.json,0.8099,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.80988,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.80985,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.80984,RELEASE
Shamela021721.txt,0.80967,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80956,RELEASE
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.80951,RELEASE
21693.json,0.80941,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80936,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.80933,RELEASE
12216.json,0.80914,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.80903,RELEASE
Sham30K0033997,0.80893,RAWrabica020000
21731.json,0.80886,RAWrabicaShamAY2
7725.json,0.80877,RAWrabicaShamAY1
Shamela037545.txt,0.80876,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80852,RELEASE
944.json,0.80838,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.80833,RELEASE
21721.json,0.80793,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.80791,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.80785,RELEASE
34278.json,0.8078,RAWrabicaShamAY3
11811.json,0.8078,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.80753,RELEASE
Shamela032197.txt,0.80721,raw_ShamelaY19
1655.json,0.80721,RAWrabicaShamAY1
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80709,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80707,RELEASE
34255.json,0.807,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.80661,RELEASE
Shamela035096.txt,0.80627,raw_ShamelaY19
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80586,RELEASE
38981.json,0.80576,RAWrabicaShamAY3
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80575,RELEASE
37371.json,0.80554,RAWrabicaShamAY3
6684.json,0.80478,RAWrabicaShamAY1
1999.html,0.80466,RAWrabicaRafed
12899.bok.json,0.80421,RAWrabicaSham19Y
32294.json,0.80412,RAWrabicaShamAY2
1414.html,0.80409,RAWrabicaRafed
Sham30K0033998,0.80397,RAWrabica020000
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80384,RELEASE
Sham30K0033986,0.8036,RAWrabica020000
0505Ghazali.Wasit.Shamela0006128-ara1,0.80327,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.80319,RELEASE
12899.json,0.80316,RAWrabicaShamAY2
Sham30K0002489,0.80315,RAWrabica005000
6128.json,0.80301,RAWrabicaShamAY1
34249.json,0.80269,RAWrabicaShamAY3
37663.json,0.80261,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.80222,RELEASE
7342.json,0.80203,RAWrabicaShamAY1
12978.json,0.80192,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.80176,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80166,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80165,RELEASE
7714.json,0.80159,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80155,RELEASE
Sham30K0034051,0.80141,RAWrabica020000
14608.bok.json,0.80133,RAWrabicaSham19Y
31777.json,0.80127,RAWrabicaShamAY2
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.80123,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.80123,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8012,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80104,RELEASE
Shamela018610.txt,0.80059,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8005,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80044,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80043,RELEASE
33188.json,0.8003,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79995,RELEASE
31775.json,0.79986,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.79984,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79961,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.79957,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79933,RELEASE
32022.json,0.79933,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79927,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79915,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.79867,RELEASE
32675.json,0.79866,RAWrabicaShamAY2
34230.json,0.7986,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79823,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79822,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.79818,RELEASE
Sham30K0033822,0.79815,RAWrabica020000
14106.bok.json,0.79801,RAWrabicaSham19Y
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.79676,RELEASE
32371.json,0.7967,RAWrabicaShamAY2
Shamela020590.txt,0.79668,raw_ShamelaY19
000708Vols.automARkdown,0.79658,RAW_Masaha
13088.json,0.79626,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79622,RELEASE
7441.json,0.79596,RAWrabicaShamAY1
35988.json,0.7957,RAWrabicaShamAY3
000732Vols.automARkdown,0.79535,RAW_Masaha
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79525,RELEASE
38845.json,0.79516,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79516,RELEASE
1262.html,0.79515,RAWrabicaRafed
13577.bok.json,0.795,RAWrabicaSham19Y
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79499,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.79482,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.79458,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79444,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.794,RELEASE
32380.json,0.7931,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.79302,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79298,RELEASE
34268.json,0.7929,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.79289,RELEASE
001121Vols.automARkdown,0.79265,RAW_Masaha
11993.json,0.79263,RAWrabicaShamAY2
12227.json,0.79243,RAWrabicaShamAY2
21590.bok.json,0.79187,RAWrabicaSham19Y
11380.json,0.7918,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79169,RELEASE
Shamela021590.txt,0.79156,raw_ShamelaY19
000987.automARkdown,0.79151,RAW_Masaha
2186.json,0.79146,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79131,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79126,RELEASE
Shamela020561.txt,0.79104,raw_ShamelaY19
000719Vols.automARkdown,0.79092,RAW_Masaha
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79088,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79083,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79073,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79056,RELEASE
Shamela122401.txt,0.79056,raw_ShamelaY19
18607.bok.json,0.79054,RAWrabicaSham19Y
32028.json,0.79047,RAWrabicaShamAY2
36356.json,0.79041,RAWrabicaShamAY3
37369.json,0.79028,RAWrabicaShamAY3
Shamela018607.txt,0.79026,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79003,RELEASE
1627.json,0.79,RAWrabicaShamAY1
Shamela132962.txt,0.78996,raw_ShamelaY19
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.78994,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.78993,RELEASE
34277.json,0.78985,RAWrabicaShamAY3
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.78937,RELEASE
32407.json,0.78925,RAWrabicaShamAY2
