unknown,TFIDF_cosine,libVar
12753.json,0.99991,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.86195,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.86117,RELEASE
37510.json,0.77635,RAWrabicaShamAY3
34224.json,0.76851,RAWrabicaShamAY3
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.76644,RELEASE
Shamela021597.txt,0.75964,raw_ShamelaY19
21597.bok.json,0.7592,RAWrabicaSham19Y
21597.json,0.75845,RAWrabicaShamAY2
Sham30K0033982,0.75839,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.7582,RELEASE
001157.automARkdown,0.75624,RAW_Masaha
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.75426,RELEASE
1277.html,0.74537,RAWrabicaRafed
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.74376,RELEASE
5538.json,0.74355,RAWrabicaShamAY1
91.json,0.7402,RAWrabicaShamAY1
Sham30K0033985,0.73902,RAWrabica020000
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.73892,RELEASE
3565.bok.json,0.7381,RAWrabicaSham19Y
3565.json,0.73804,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.73688,RELEASE
873.json,0.73205,RAW_ABLibrary
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.72588,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.72318,RELEASE
Shamela032195.txt,0.72313,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.72157,RELEASE
38980.json,0.72156,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.72064,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.71997,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.71812,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.71717,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.71695,RELEASE
34210.json,0.71509,RAWrabicaShamAY3
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.71319,RELEASE
3143.html,0.71233,RAWrabicaRafed
2238.html,0.71052,RAWrabicaRafed
Sham30K0033992,0.70425,RAWrabica020000
35971.json,0.70303,RAWrabicaShamAY3
874.json,0.70234,RAW_ABLibrary
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.70114,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.70054,RELEASE
9059.json,0.70011,RAWrabicaShamAY1
37472.json,0.69847,RAWrabicaShamAY3
Shamela023585.txt,0.69822,raw_ShamelaY19
003238Vols.automARkdown,0.69702,RAW_Masaha
8824.json,0.69631,RAW_ABLibrary
34250.json,0.69162,RAWrabicaShamAY3
Shamela021604.txt,0.68905,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.68863,RELEASE
21604.json,0.68721,RAWrabicaShamAY2
522.json,0.68591,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.68547,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.68546,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.68544,RELEASE
12820.bok.json,0.68438,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.68357,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.68347,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.68328,RELEASE
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.68319,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.68307,RELEASE
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.68275,RELEASE
996.json,0.68272,RAW_ABLibrary
12820.json,0.6826,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.JK010830-ara1,0.6825,RELEASE
34088.json,0.68186,RAWrabicaShamAY2
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.68164,RELEASE
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.68125,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.68093,RELEASE
3142.html,0.68028,RAWrabicaRafed
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.6801,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.68009,RELEASE
875.json,0.67928,RAW_ABLibrary
34222.json,0.67817,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.67766,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.67751,RELEASE
11539.json,0.67739,RAWrabicaShamAY2
Sham30K0033977,0.67706,RAWrabica020000
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.67628,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.67467,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.67466,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.67424,RELEASE
Shamela022928.txt,0.67362,raw_ShamelaY19
Shamela020891.txt,0.67347,raw_ShamelaY19
21599.bok.json,0.67336,RAWrabicaSham19Y
23585.json,0.67325,RAWrabicaShamAY2
Shia002372Vols,0.67311,RAWrabica040000
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.67302,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.67299,RELEASE
38870.json,0.67284,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.67206,RELEASE
21599.json,0.67197,RAWrabicaShamAY2
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.67185,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.67139,RELEASE
22928.json,0.67133,RAWrabicaShamAY2
Shamela021599.txt,0.67117,raw_ShamelaY19
876.json,0.67091,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.67078,RELEASE
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.67078,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.67047,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.67046,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.67026,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.67009,RELEASE
001158.automARkdown,0.67001,RAW_Masaha
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.66524,RELEASE
13784.bok.json,0.66447,RAWrabicaSham19Y
18353.bok.json,0.66435,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.66433,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.66386,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.6638,RELEASE
31790.json,0.6629,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.66276,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.66256,RELEASE
Sham30K0033961,0.66245,RAWrabica020000
11993.json,0.66244,RAWrabicaShamAY2
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.66238,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.66211,RELEASE
38959.json,0.66179,RAWrabicaShamAY3
37045.json,0.66028,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.65962,RELEASE
Sham30K0034001,0.65927,RAWrabica020000
997.json,0.65915,RAW_ABLibrary
998.json,0.65899,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.65848,RELEASE
2094.html,0.65775,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.65539,RELEASE
963.json,0.65494,RAWrabicaShamAY1
9086.json,0.65488,RAWrabicaShamAY1
