unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.99288,RELEASE
38124.json,0.99227,RAWrabicaShamAY3
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.99127,RELEASE
12996.json,0.99032,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1,0.98357,RELEASE
Shia001935,0.87318,RAWrabica040000
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.81139,RELEASE
Shamela028237.txt,0.80933,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.80871,RELEASE
28237.json,0.80773,RAWrabicaShamAY2
38066.json,0.80515,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79915,RELEASE
12994.json,0.79898,RAWrabicaShamAY2
33734.json,0.79545,RAWrabicaShamAY2
12828.json,0.79491,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79339,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.79268,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.79129,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.79074,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.79045,RELEASE
28453.bok.json,0.79042,RAWrabicaSham19Y
26549.json,0.78963,RAWrabicaShamAY2
Shamela028453.txt,0.7885,raw_ShamelaY19
35252.json,0.7885,RAWrabicaShamAY3
28453.json,0.78827,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78767,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78762,RELEASE
Shamela026549.txt,0.78737,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.78612,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.78607,RELEASE
38162.json,0.78586,RAWrabicaShamAY3
7301.json,0.78519,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.78343,RELEASE
Sham30K0043851,0.78331,RAWrabica030000
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.78299,RELEASE
Sham30K0002659,0.78268,RAWrabica005000
34116.json,0.78198,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78142,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.78139,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.77993,RELEASE
38145.json,0.77977,RAWrabicaShamAY3
38050.json,0.77803,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.77786,RELEASE
34857.json,0.77736,RAWrabicaShamAY3
38114.json,0.77723,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.77676,RELEASE
38174.json,0.77664,RAWrabicaShamAY3
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.77653,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.77592,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.77459,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.77446,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.77436,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.77325,RELEASE
38132.json,0.773,RAWrabicaShamAY3
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.77295,RELEASE
21554.bok.json,0.77272,RAWrabicaSham19Y
5355.json,0.77203,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.77155,RELEASE
38052.json,0.77153,RAWrabicaShamAY3
21554.json,0.77089,RAWrabicaShamAY2
21546.bok.json,0.77051,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.77006,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.76928,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.76895,RELEASE
21546.json,0.76878,RAWrabicaShamAY2
Shamela021554.txt,0.76864,raw_ShamelaY19
Shamela021546.txt,0.76813,raw_ShamelaY19
Sham30K0033856,0.7681,RAWrabica020000
38126.json,0.76797,RAWrabicaShamAY3
33560.json,0.76673,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.76638,RELEASE
002338.automARkdown,0.76611,RAW_Masaha
004699.automARkdown,0.76569,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76552,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.76509,RELEASE
002306Vols.automARkdown,0.76502,RAW_Masaha
33793.json,0.76474,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.76474,RELEASE
12404.bok.json,0.76458,RAWrabicaSham19Y
8746.json,0.76421,RAW_ABLibrary
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.76417,RELEASE
13235.bok.json,0.7637,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76349,RELEASE
12404.json,0.76257,RAWrabicaShamAY2
2365.automARkdown,0.76252,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.76225,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.76198,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76179,RELEASE
534.html,0.76166,RAWrabicaRafed
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.7616,RELEASE
31755.json,0.76133,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.76097,RELEASE
1439.json,0.76078,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.76045,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76043,RELEASE
