unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.98569,RELEASE
13081.bok.json,0.98428,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.98295,RELEASE
31636.json,0.98272,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95115,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95064,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95054,RELEASE
31639.json,0.94944,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94717,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94667,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94657,RELEASE
33948.json,0.94618,RAWrabicaShamAY2
32904.json,0.94551,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.94435,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.94428,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94416,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94384,RELEASE
8243.json,0.94357,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94355,RELEASE
32840.json,0.94347,RAWrabicaShamAY2
Sham30K0008243,0.94305,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9429,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94261,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94258,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94239,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94238,RELEASE
8209.json,0.94175,RAWrabicaShamAY1
10492.json,0.94171,RAWrabicaShamAY1
34002.json,0.94143,RAWrabicaShamAY2
Sham30K0008209,0.94139,RAWrabica010000
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94131,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94099,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.94061,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.93931,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.93849,RELEASE
32824.json,0.93845,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93828,RELEASE
33053.json,0.93792,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.9372,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93646,RELEASE
Shamela021108.txt,0.93646,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.93643,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.93614,RELEASE
32870.json,0.93611,RAWrabicaShamAY2
13160.bok.json,0.93611,RAWrabicaSham19Y
13059.json,0.93601,RAWrabicaShamAY2
86.json,0.93588,RAW_ABLibrary
9886.json,0.93583,RAWrabicaShamAY1
13160.json,0.93552,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93518,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93488,RELEASE
21108.json,0.93479,RAWrabicaShamAY2
Sham30K0044098,0.93457,RAWrabica030000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93426,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93391,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93347,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9333,RELEASE
