unknown,TFIDF_cosine,libVar
9823.json,0.71216,RAWrabicaShamAY1
9823.bok.json,0.71208,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.71196,RELEASE
7266.json,0.71062,RAWrabicaShamAY1
3386.html,0.71058,RAWrabicaRafed
11092.json,0.70962,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.7094,RELEASE
Sham30K0038833,0.70902,RAWrabica025000
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.70885,RELEASE
8467.json,0.70834,RAW_ABLibrary
34129.json,0.70796,RAWrabicaShamAY2
8313.json,0.70735,RAW_ABLibrary
32422.json,0.70732,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.70726,RELEASE
Sham30K0002446,0.70687,RAWrabica005000
23599.json,0.706,RAWrabicaShamAY2
35961.json,0.70524,RAWrabicaShamAY3
1157.json,0.70483,RAWrabicaShamAY1
9767.bok.json,0.70446,RAWrabicaSham19Y
38512.json,0.70442,RAWrabicaShamAY3
9767.json,0.70397,RAWrabicaShamAY1
1828.json,0.70385,RAWrabicaShamAY1
38389.json,0.70382,RAWrabicaShamAY3
3346.json,0.7032,RAWrabicaShamAY1
34250.json,0.70292,RAWrabicaShamAY3
344.json,0.70286,RAWrabicaShamAY1
37552.json,0.70152,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0010639-ara1,0.70144,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.70112,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.70112,RELEASE
32274.json,0.70084,RAWrabicaShamAY2
37983.json,0.69993,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.69955,RELEASE
11122.json,0.69904,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.6988,RELEASE
37312.json,0.69828,RAWrabicaShamAY3
Shamela021744.txt,0.69813,raw_ShamelaY19
3573.html,0.69733,RAWrabicaRafed
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.69694,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.6965,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.69644,RELEASE
34230.json,0.69624,RAWrabicaShamAY3
1262.html,0.69577,RAWrabicaRafed
11993.json,0.69559,RAWrabicaShamAY2
Shamela150962.txt,0.6955,raw_ShamelaY19
Sham30K0014288,0.69489,RAWrabica015000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6944,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.69437,RELEASE
34263.json,0.69417,RAWrabicaShamAY3
Shamela145171.txt,0.6941,raw_ShamelaY19
34049.json,0.69397,RAWrabicaShamAY2
Shamela096844.txt,0.69329,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.69304,RELEASE
36404.json,0.69274,RAWrabicaShamAY3
35036.json,0.69259,RAWrabicaShamAY3
21744.json,0.69255,RAWrabicaShamAY2
571.html,0.69255,RAWrabicaRafed
0676Nawawi.Adhkar.Shamela0010639-ara1,0.69249,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.69232,RELEASE
32159.json,0.69231,RAWrabicaShamAY2
18632.bok.json,0.69228,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.6921,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.69187,RELEASE
1267.html,0.69113,RAWrabicaRafed
8476.json,0.69101,RAW_ABLibrary
Shamela036194.txt,0.6908,raw_ShamelaY19
1820.json,0.69058,RAWrabicaShamAY1
38641.json,0.69051,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.69046,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.69029,RELEASE
127663.bok.json,0.69021,RAWrabicaSham19Y
9293.json,0.68976,RAWrabicaShamAY1
31785.json,0.68924,RAWrabicaShamAY2
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.68861,RELEASE
1820.bok.json,0.68832,RAWrabicaSham19Y
34064.json,0.68779,RAWrabicaShamAY2
3902.html,0.68775,RAWrabicaRafed
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.68774,RELEASE
991.json,0.68738,RAW_ABLibrary
1395.json,0.6873,RAWrabicaShamAY1
Sham30K0033986,0.68705,RAWrabica020000
11435.json,0.68656,RAWrabicaShamAY2
7342.json,0.68652,RAWrabicaShamAY1
Shamela037559.txt,0.68636,raw_ShamelaY19
3093.html,0.68621,RAWrabicaRafed
32532.json,0.68615,RAWrabicaShamAY2
7586.json,0.68581,RAWrabicaShamAY1
34351.json,0.68562,RAWrabicaShamAY3
Shamela023625.txt,0.68551,raw_ShamelaY19
2006.json,0.68537,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.68535,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.68534,RELEASE
1665.json,0.68509,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.68499,RELEASE
34207.json,0.6849,RAWrabicaShamAY3
8349.json,0.6848,RAW_ABLibrary
32244.json,0.68467,RAWrabicaShamAY2
34195.json,0.68457,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.68434,RELEASE
993.json,0.68416,RAW_ABLibrary
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.68394,RELEASE
127656.bok.json,0.68388,RAWrabicaSham19Y
36598.json,0.6837,RAWrabicaShamAY3
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.68357,RELEASE
33844.json,0.68356,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.68345,RELEASE
7431.json,0.68329,RAW_ABLibrary
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.68311,RELEASE
9033.json,0.68304,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.68303,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.68295,RELEASE
37988.json,0.68292,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.68286,RELEASE
96844.bok.json,0.68266,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.68253,RELEASE
1071.json,0.68246,RAWrabicaShamAY1
Sham30K0033822,0.68239,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68236,RELEASE
1665.bok.json,0.68234,RAWrabicaSham19Y
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.68219,RELEASE
Shamela023631.txt,0.68214,raw_ShamelaY19
31912.json,0.68207,RAWrabicaShamAY2
427.json,0.68203,RAWrabicaShamAY1
32348.json,0.68203,RAWrabicaShamAY2
576.json,0.68182,RAWrabicaShamAY1
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.68179,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.6817,RELEASE
3912.html,0.68169,RAWrabicaRafed
8412.json,0.68161,RAW_ABLibrary
34210.json,0.6815,RAWrabicaShamAY3
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.68142,RELEASE
939.json,0.68142,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.6814,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.68113,RELEASE
12227.json,0.68112,RAWrabicaShamAY2
8681.json,0.6811,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.68083,RELEASE
001089Vols.automARkdown,0.68079,RAW_Masaha
11279.json,0.68059,RAWrabicaShamAY2
33777.json,0.68059,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.6804,RELEASE
32416.json,0.68016,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.68014,RELEASE
7494.json,0.67997,RAWrabicaShamAY1
33783.json,0.67994,RAWrabicaShamAY2
8481.json,0.67991,RAW_ABLibrary
34277.json,0.67975,RAWrabicaShamAY3
8755.json,0.67966,RAW_ABLibrary
001185Vols.automARkdown,0.67965,RAW_Masaha
Sham30K0034001,0.67919,RAWrabica020000
8697.json,0.6791,RAW_ABLibrary
000473.automARkdown,0.67901,RAW_Masaha
32008.json,0.67896,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.ShamAY0034065-ara1,0.67872,RELEASE
23631.json,0.67848,RAWrabicaShamAY2
127668.bok.json,0.67845,RAWrabicaSham19Y
3241.html,0.67838,RAWrabicaRafed
2001.html,0.67835,RAWrabicaRafed
9405.json,0.67832,RAW_ABLibrary
2698.html,0.67812,RAWrabicaRafed
9547.json,0.67809,RAW_ABLibrary
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.67806,RELEASE
Sham30K0008369,0.67803,RAWrabica010000
992.json,0.67799,RAW_ABLibrary
545.html,0.67789,RAWrabicaRafed
Shamela021739.txt,0.67787,raw_ShamelaY19
Shamela036571.txt,0.67742,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.67737,RELEASE
10814.json,0.67729,RAWrabicaShamAY2
31741.json,0.67729,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.67699,RELEASE
Shamela037545.txt,0.67679,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67674,RELEASE
Shamela037590.txt,0.67656,raw_ShamelaY19
Shamela021599.txt,0.67651,raw_ShamelaY19
31678.json,0.67633,RAWrabicaShamAY2
9348.json,0.67623,RAW_ABLibrary
001193Vols.automARkdown,0.67605,RAW_Masaha
34204.json,0.67597,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.67594,RELEASE
3969.html,0.6758,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.67571,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.67564,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.67563,RELEASE
38405.json,0.67559,RAWrabicaShamAY3
10541.json,0.67555,RAWrabicaShamAY1
3914.html,0.67549,RAWrabicaRafed
3183.html,0.67535,RAWrabicaRafed
3220.html,0.67529,RAWrabicaRafed
32509.json,0.67527,RAWrabicaShamAY2
Shamela021735.txt,0.67521,raw_ShamelaY19
7554.json,0.67509,RAWrabicaShamAY1
32187.json,0.675,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.6749,RELEASE
7567.json,0.67483,RAWrabicaShamAY1
1275.json,0.67464,RAWrabicaShamAY1
11468.json,0.6746,RAWrabicaShamAY2
11620.json,0.67456,RAWrabicaShamAY2
32090.json,0.67449,RAWrabicaShamAY2
9361.json,0.67438,RAW_ABLibrary
8862.json,0.67435,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.67426,RELEASE
Shamela021613.txt,0.67426,raw_ShamelaY19
Shamela023798.txt,0.6742,raw_ShamelaY19
3221.html,0.67406,RAWrabicaRafed
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.67397,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.67396,RELEASE
33775.json,0.67383,RAWrabicaShamAY2
Shamela127668.txt,0.67382,raw_ShamelaY19
119.json,0.67372,RAWrabicaShamAY1
35696.json,0.67349,RAWrabicaShamAY3
591.json,0.67335,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.67325,RELEASE
9365.json,0.67313,RAW_ABLibrary
1824.json,0.67312,RAWrabicaShamAY1
7804.json,0.67303,RAW_ABLibrary
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.67297,RELEASE
34278.json,0.6729,RAWrabicaShamAY3
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.67284,RELEASE
Sham30K0033977,0.67281,RAWrabica020000
3250.html,0.67277,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.67273,RELEASE
32365.json,0.67267,RAWrabicaShamAY2
1414.html,0.67264,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.67262,RELEASE
569.json,0.67258,RAWrabicaShamAY1
Shamela133368.txt,0.67257,raw_ShamelaY19
3907.html,0.67256,RAWrabicaRafed
8693.json,0.67251,RAW_ABLibrary
8913.json,0.67249,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67242,RELEASE
3219.html,0.67226,RAWrabicaRafed
812.json,0.67224,RAWrabicaShamAY1
3092.html,0.67224,RAWrabicaRafed
Shamela022918.txt,0.6721,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.67205,RELEASE
7691.json,0.67203,RAW_ABLibrary
8862.bok.json,0.672,RAWrabicaSham19Y
1717.json,0.67198,RAWrabicaShamAY1
000719Vols.automARkdown,0.67187,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.67185,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.67177,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.67174,RELEASE
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.67169,RELEASE
001824.automARkdown,0.67169,RAW_Masaha
1264.html,0.67163,RAWrabicaRafed
1991.html,0.6716,RAWrabicaRafed
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.67149,RELEASE
8683.json,0.6712,RAW_ABLibrary
32487.json,0.67117,RAWrabicaShamAY2
21599.json,0.67111,RAWrabicaShamAY2
36872.json,0.67097,RAWrabicaShamAY3
32380.json,0.6709,RAWrabicaShamAY2
34065.json,0.67084,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.67074,RELEASE
36467.json,0.6707,RAWrabicaShamAY3
17885.bok.json,0.67065,RAWrabicaSham19Y
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.67064,RELEASE
21823.json,0.67061,RAWrabicaShamAY2
1406.html,0.67056,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.6705,RELEASE
11444.json,0.67047,RAWrabicaShamAY2
8463.json,0.67037,RAW_ABLibrary
9242.json,0.67033,RAWrabicaShamAY1
994.json,0.67033,RAW_ABLibrary
9973.json,0.67029,RAWrabicaShamAY1
21739.json,0.67026,RAWrabicaShamAY2
149697.bok.json,0.67023,RAWrabicaSham19Y
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.67022,RELEASE
36318.json,0.6701,RAWrabicaShamAY3
32309.json,0.67004,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.67004,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.66992,RELEASE
Shamela018610.txt,0.66982,raw_ShamelaY19
3249.html,0.66959,RAWrabicaRafed
1833.json,0.6695,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.6694,RELEASE
0716NajmDinTufi.IdahBayan.ShamAY0033099-ara1,0.66937,RELEASE
21599.bok.json,0.66936,RAWrabicaSham19Y
32679.json,0.66931,RAWrabicaShamAY2
8371.json,0.66928,RAW_ABLibrary
3963.html,0.66927,RAWrabicaRafed
2070.json,0.66927,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.66926,RELEASE
944.json,0.66918,RAWrabicaShamAY1
995.json,0.66914,RAW_ABLibrary
1417.json,0.66908,RAWrabicaShamAY1
13577.bok.json,0.66908,RAWrabicaSham19Y
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.66906,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.66905,RELEASE
Shamela037458.txt,0.66903,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.66891,RELEASE
Shamela032195.txt,0.66871,raw_ShamelaY19
8308.json,0.66863,RAW_ABLibrary
21613.json,0.66849,RAWrabicaShamAY2
2186.json,0.66848,RAWrabicaShamAY1
31733.json,0.66846,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.66844,RELEASE
34220.json,0.66843,RAWrabicaShamAY3
9337.json,0.66842,RAW_ABLibrary
37590.bok.json,0.66839,RAWrabicaSham19Y
Shamela122096.txt,0.66832,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.66831,RELEASE
Sham30K0034051,0.66815,RAWrabica020000
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.66813,RELEASE
Shamela150963.txt,0.66804,raw_ShamelaY19
8439.json,0.66802,RAW_ABLibrary
Shamela150938.txt,0.66793,raw_ShamelaY19
34756.json,0.66788,RAWrabicaShamAY3
32011.json,0.66787,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.66771,RELEASE
97809.bok.json,0.6677,RAWrabicaSham19Y
34221.json,0.66749,RAWrabicaShamAY3
Sham30K0033990,0.66748,RAWrabica020000
38960.json,0.66748,RAWrabicaShamAY3
2738.html,0.66748,RAWrabicaRafed
Shamela021607.txt,0.66733,raw_ShamelaY19
38980.json,0.66726,RAWrabicaShamAY3
8893.json,0.66726,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.66725,RELEASE
Shamela029882.txt,0.6672,raw_ShamelaY19
Sham30K0034131,0.66717,RAWrabica020000
32456.json,0.66712,RAWrabicaShamAY2
8513.json,0.6671,RAW_ABLibrary
3451.html,0.66707,RAWrabicaRafed
33147.json,0.66698,RAWrabicaShamAY2
Shamela145204.txt,0.66692,raw_ShamelaY19
124.json,0.66682,RAWrabicaShamAY1
7902.json,0.66682,RAW_ABLibrary
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.66681,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.66675,RELEASE
1101.json,0.66674,RAWrabicaShamAY1
2347.html,0.66673,RAWrabicaRafed
8391.json,0.66673,RAW_ABLibrary
9353.json,0.6667,RAW_ABLibrary
2679.html,0.66659,RAWrabicaRafed
7554.bok.json,0.66653,RAWrabicaSham19Y
10013.json,0.66636,RAWrabicaShamAY1
Shamela021642.txt,0.66634,raw_ShamelaY19
1581.json,0.66634,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.66632,RELEASE
2634.html,0.66631,RAWrabicaRafed
Shamela150969.txt,0.66629,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.66617,RELEASE
3448.html,0.66617,RAWrabicaRafed
0778BadrDinBacli.ShifaCalil.ShamAY0038464-ara1,0.66613,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66612,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.66611,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.6661,RELEASE
8589.json,0.6661,RAW_ABLibrary
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.66604,RELEASE
31789.json,0.66604,RAWrabicaShamAY2
22934.json,0.66599,RAWrabicaShamAY2
32142.json,0.66596,RAWrabicaShamAY2
9438.json,0.66585,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.66582,RELEASE
1553.html,0.66581,RAWrabicaRafed
1539.html,0.66575,RAWrabicaRafed
3388.html,0.66563,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.66563,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.6656,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.6656,RELEASE
2909.html,0.66554,RAWrabicaRafed
55.json,0.6655,RAWrabicaShamAY1
Shamela122401.txt,0.66547,raw_ShamelaY19
22918.json,0.66545,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66543,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.66536,RELEASE
8756.json,0.66535,RAW_ABLibrary
133377.bok.json,0.66533,RAWrabicaSham19Y
9449.json,0.66522,RAW_ABLibrary
9389.json,0.6652,RAW_ABLibrary
8176.json,0.66512,RAWrabicaShamAY1
001291Vols.automARkdown,0.66511,RAW_Masaha
3146.html,0.66508,RAWrabicaRafed
Sham30K0014323,0.66506,RAWrabica015000
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.665,RELEASE
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.66496,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.66492,RELEASE
876.html,0.66492,RAWrabicaRafed
8789.json,0.66491,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.66488,RELEASE
Shamela147313.txt,0.66486,raw_ShamelaY19
3098.html,0.66484,RAWrabicaRafed
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.66483,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.66472,RELEASE
3616.html,0.66471,RAWrabicaRafed
2415.html,0.6647,RAWrabicaRafed
0778BadrDinBacli.ShifaCalil.ShamAY0038464-ara1,0.6647,RELEASE
34261.json,0.66461,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.66455,RELEASE
32554.json,0.66449,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.66448,RELEASE
11244.bok.json,0.66435,RAWrabicaSham19Y
2826.html,0.6643,RAWrabicaRafed
Sham30K0034128,0.66419,RAWrabica020000
2417.html,0.66418,RAWrabicaRafed
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.66418,RELEASE
2035.json,0.66416,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.66412,RELEASE
12082.bok.json,0.66397,RAWrabicaSham19Y
32675.json,0.66396,RAWrabicaShamAY2
3150.html,0.66393,RAWrabicaRafed
37547.json,0.66388,RAWrabicaShamAY3
9994.json,0.66386,RAWrabicaShamAY1
35723.json,0.66374,RAWrabicaShamAY3
31650.json,0.66367,RAWrabicaShamAY2
10013.bok.json,0.66361,RAWrabicaSham19Y
660.json,0.66348,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.66348,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.66345,RELEASE
6137.json,0.6634,RAWrabicaShamAY1
Shamela145212.txt,0.66337,raw_ShamelaY19
Shamela020555.txt,0.66334,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6633,RELEASE
3096.html,0.66323,RAWrabicaRafed
8430.json,0.66316,RAW_ABLibrary
1909.html,0.66303,RAWrabicaRafed
38471.json,0.66297,RAWrabicaShamAY3
31690.json,0.66294,RAWrabicaShamAY2
34222.json,0.66284,RAWrabicaShamAY3
11244.json,0.66284,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.66284,RELEASE
2015.html,0.66278,RAWrabicaRafed
